# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 18:04:38
#
# Requested input R.A. = 137.160232544 degrees
# Requested input Dec. = 32.5929527283 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2754 666 8 1 ZTF_r 2506532082915 0 2.593 173.669 6.70151 26.3247 1.12415e-05 0.0279069 0.112387 1.57827e-05 497 30. 0.090356 0.090517 20.2223 26.3247 1 2460261.0320833 666120229 -90.2325072834518 38.293747943196 -2.62113839420807 4.12369793082035 179.366998348946 62.1143710253044 2.90713795248972 1.05670715353078 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2755 665 5 0 ZTF_g 2508435701615 0 1.9302 135.935 5.45836 26.2881 1.28854e-05 0.0302353 -0.0777761 1.81502e-05 488 30. 0.078775 0.07441 20.652 26.2881 1 2460262.935706 665120116 -229.990412245715 23.6149316135928 -10.8337258269321 1.70320094128497 -249.20467827612 43.7012241408344 -5.74087090361052 1.05972315119125 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2756 665 5 0 ZTF_r 2508499811615 0 1.528 165.04 6.58804 26.2769 1.09139e-05 0.0277091 0.110632 1.5192e-05 495 30. 0.081897 0.078667 20.5647 26.2769 1 2460262.9998148 665120216 209.397572981174 32.1568814529765 7.24356764473776 5.44110784369389 -112.809723340931 59.2627768981738 -1.91637161237426 1.03994045306993 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2757 666 8 1 ZTF_r 2509426332915 33554432 1.8775 113.815 7.8066 25.8557 4.07502e-05 0.0544353 0.110629 5.77714e-05 509 30. 0.080783 0.083387 19.8612 25.8557 1 2460263.926331 666120229 858.20172999734 36.4570079157658 26.1856382699935 2.27705095452196 1396.9570789128 66.2968601852794 21.2131564192137 1.04093432124937 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2758 666 8 1 ZTF_g 2509484532915 0 2.2518 57.362 6.19526 25.8612 1.90685e-05 0.0364863 -0.103858 2.88693e-05 473 30. 0.08454 0.074584 19.9472 25.8612 1 2460263.984537 666120129 173.571616130717 31.0801082449816 6.21227947932476 1.24385113310363 250.451097489798 54.5438719695639 4.62266228884097 1.04561350916518 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2759 666 8 1 ZTF_r 2533360932915 0 4.2554 164.886 7.29335 26.2756 2.75467e-05 0.044312 0.124588 3.90095e-05 504 30. 0.11378 0.107608 19.6912 26.2756 1 2460287.8609375 666120229 105.967167266396 77.8520533482126 1.51410521180911 2.00758074171015 414.06112028895 96.6032333516198 4.31507136246465 1.2351674156302 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2760 665 5 0 ZTF_r 2533371931615 0 2.8933 161.078 7.90704 26.254 1.24191e-05 0.0291595 0.124246 1.7343e-05 479 30. 0.086496 0.085419 19.8761 26.254 1 2460287.8719329 665120216 -156.566429693948 49.2940746112916 -3.53312278986277 3.11815521582992 285.014403007973 74.0442291025177 3.87517021769834 1.08657831528976 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2761 666 8 1 ZTF_g 2533392102915 0 2.8841 89.9489 5.68783 26.3422 1.79766e-05 0.0356079 -0.0771537 2.59208e-05 492 30. 0.10095 0.090321 20.3128 26.3422 1 2460287.8921065 666120129 207.330588880489 39.2598676609084 5.8744789371425 1.54032916267644 160.899012013987 59.0377625078558 2.74371299379201 1.07204329459675 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2762 665 5 0 ZTF_g 2533425301615 0 2.7243 138.354 5.16476 26.3132 2.18336e-05 0.0390213 -0.0711801 3.08762e-05 475 30. 0.099935 0.086904 20.4418 26.3132 1 2460287.9253009 665120116 -93.6142895827212 32.289455836708 -3.22504828278599 1.68971362392889 -38.9297279949681 50.3815892998214 -0.7779016600608 1.08907604733366 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2763 665 5 0 ZTF_r 2535352411615 33554432 1.5099 70.7956 9.76502 25.3594 2.79167e-05 0.0437804 0.112958 3.90548e-05 481 30. 0.083543 0.080958 19.2374 25.3594 1 2460289.852419 665120216 272.973404197316 44.3103174507149 6.85283500431293 2.17668418844406 527.779469476157 84.8255281917635 6.2638465789172 1.0543898215078 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2764 665 5 0 ZTF_g 2535379611615 0 1.9357 104.288 6.30091 25.9898 1.92409e-05 0.0366042 -0.0538623 2.84108e-05 466 30. 0.080023 0.079431 20.2359 25.9898 1 2460289.8796181 665120116 98.1737071205144 30.8446645624928 3.54054354470743 1.47720223685343 169.893400979799 54.4608632169965 3.14056062844081 1.08005634197413 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2765 666 8 1 ZTF_g 2535403722915 0 2.1246 55.2153 6.65784 25.803 1.65656e-05 0.034125 -0.0727782 2.61312e-05 468 30. 0.079225 0.081358 19.8669 25.803 1 2460289.9037269 666120129 162.319800311075 33.2199059713715 5.43535484374456 1.28973471291996 365.462791628764 58.8795680262516 6.2487585573524 1.05473268555447 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2766 666 8 1 ZTF_r 2535468272915 33554432 2.1303 83.8982 9.39986 25.5459 1.96533e-05 0.0376694 0.126169 2.78384e-05 506 30. 0.089818 0.092548 19.318 25.5459 1 2460289.9682755 666120229 117.563007380072 46.5566026685275 2.80895128174898 1.81620791998282 257.476855170923 84.2043694977141 3.078355412559 1.04877138493349 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2767 665 5 0 ZTF_r 2537340571615 0 2.2365 159.406 6.05394 26.2488 1.06103e-05 0.0270453 0.110866 1.48856e-05 480 30. 0.082869 0.078764 20.3861 26.2488 1 2460291.8405787 665120216 514.87119676159 34.6565515014193 16.5260115504184 2.68871372166026 556.450071019113 57.4375993850539 9.75315473244696 1.05797807853972 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2768 666 8 1 ZTF_r 2537374752915 0 2.7487 168.666 6.20419 26.2906 1.26805e-05 0.0280186 0.117691 1.77258e-05 442 30. 0.097946 0.086817 20.2341 26.2906 1 2460291.8747569 666120229 559.154684757465 42.1007789037058 14.7739504536134 2.4373455210883 736.318115396622 63.9474178648919 11.5919811153905 1.07496022416609 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2769 666 8 1 ZTF_g 2537400972915 0 2.704 90.6566 4.69137 26.3659 1.78974e-05 0.0334581 -0.108412 2.5013e-05 442 30. 0.107492 0.086986 20.5808 26.3659 1 2460291.9009722 666120129 355.506189549371 32.9811616359953 11.9904648302606 1.78205847399902 336.406841246139 51.1077458169045 6.62663858997765 1.06062620676303 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2770 665 5 0 ZTF_g 2537420041615 0 2.7703 138.366 4.36964 26.3129 1.8003e-05 0.0358437 -0.0745149 2.53741e-05 484 30. 0.119295 0.085461 20.5912 26.3129 1 2460291.9200463 665120116 -41.5692463772293 30.9906367615664 -1.49209492238734 1.66720643551455 -90.0849075918125 47.2255546998445 -1.9203932109191 1.0952919045078 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2771 665 5 0 ZTF_r 2538385321615 0 2.6143 488.114 11.9921 27.4644 7.2937e-06 0.022458 0.115892 1.01929e-05 478 90. 0.081549 0.076993 20.6695 27.4644 1 2460292.8853241 665120216 25.4568286046446 83.6931505151097 0.33835233899358 3.2865534704762 146.401052138797 132.984454115813 1.1083030165298 1.07054182043062 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2772 665 5 0 ZTF_g 2538463931615 0 2.4018 401.243 9.06221 27.4821 6.7071e-06 0.0218371 -0.0713189 9.3887e-06 484 90. 0.072317 0.073982 21.0135 27.4821 1 2460292.9639352 665120116 -94.9415069507602 56.1962494888746 -1.87933235141452 1.93259840268658 328.412108925391 94.2143651105219 3.50927359098915 1.07156166372065 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2773 665 5 0 ZTF_g 2538538551615 0 2.3303 406.878 9.88844 27.4864 6.1703e-06 0.0209306 -0.0555763 8.67061e-06 481 90. 0.074292 0.075512 21.0332 27.4864 1 2460293.0385532 665120116 198.913576995194 56.3686666723804 3.92537783676703 2.18793771998909 168.244570205573 93.0658300328315 1.81997739671039 1.08409661513737 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2774 665 5 0 ZTF_g 2538547251615 4194304 2.2106 407.426 9.40355 27.4923 6.6078e-06 0.0215121 -0.0631234 9.28866e-06 476 90. 0.075872 0.074349 21.0861 27.4923 1 2460293.0472569 665120116 -120.941669206068 54.8361358563406 -2.4533748882897 1.44270834430958 -99.8909381279693 94.2102368894699 -1.06743930026905 1.07095780474398 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2775 665 5 0 ZTF_r 2539459051615 0 2.4286 355.415 14.2463 27.1419 9.6813e-06 0.025958 0.116173 1.35766e-05 480 90. 0.079373 0.080277 20.2689 27.1419 1 2460293.9590509 665120216 811.883135941163 81.8051883425413 11.0399593111782 2.85763262906216 1530.23027606769 134.888992842568 11.4207722405983 1.06395415725493 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2776 665 5 0 ZTF_g 2539478021615 0 2.3732 403.558 10.0559 27.4814 6.9975e-06 0.0222623 -0.0614859 9.8737e-06 479 90. 0.074154 0.077606 20.992 27.4814 1 2460293.9780208 665120116 278.391229764907 57.9999614717762 5.33927937249791 1.57834930951695 532.322829036315 96.0601313395651 5.57888112834893 1.0778449379024 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2777 665 5 0 ZTF_g 2539497431615 0 2.2484 420.26 9.08568 27.5248 6.1444e-06 0.0208833 -0.0628003 8.6919e-06 479 90. 0.070107 0.076737 21.1616 27.5248 1 2460293.9974306 665120116 -212.764094536646 52.9476949253693 -4.46998517458428 2.32276695568711 -229.46608728268 90.3667018714667 -2.55637917284421 1.07175437892455 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2778 665 5 0 ZTF_g 2539564341615 0 3.0379 406.879 11.9544 27.4839 1.11663e-05 0.0280657 -0.0476568 1.57633e-05 478 90. 0.084182 0.08917 20.5994 27.4839 1 2460294.0643403 665120116 572.64847530217 84.1255526594528 7.57207626553387 1.57774898935051 49.6923917310784 123.507429345038 0.405053146306492 1.10297798782659 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2779 665 5 0 ZTF_g 2540407761615 4194304 2.642 342.645 10.9683 27.2961 8.7321e-06 0.0247036 -0.0491966 1.23054e-05 478 90. 0.075511 0.079019 20.621 27.2961 1 2460294.9077662 665120116 197.44637054588 68.5773230957271 3.20275285905433 1.23882034742276 230.555594681758 108.419786357296 2.14083063318372 1.08385990124584 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2780 665 5 0 ZTF_g 2540454881615 0 2.7579 351.676 10.1673 27.3284 9.2546e-06 0.0255729 -0.0548444 1.30611e-05 482 90. 0.077994 0.07986 20.6871 27.3284 1 2460294.9548843 665120116 152.150592689482 64.5903850157514 2.6203576767466 1.48859706135186 -80.6944948574006 99.4037382868254 -0.817252734385166 1.0901633556595 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2781 665 5 0 ZTF_g 2540493251615 0 2.6551 338.649 10.4722 27.2867 1.21553e-05 0.0289965 -0.0505604 1.7017e-05 481 90. 0.075224 0.07895 20.6588 27.2867 1 2460294.9932523 665120116 317.485129980574 61.7729263839739 5.7171556282984 2.03816859109511 319.668070383512 97.0610156591372 3.3156571775408 1.08121692458967 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2782 665 5 0 ZTF_r 2542427661615 0 1.9386 163.099 6.20478 26.2721 9.9799e-06 0.0264495 0.11091 1.40094e-05 484 30. 0.079553 0.076585 20.5069 26.2721 1 2460296.927662 665120216 575.187332674913 33.5145655717758 19.0910809810804 6.85482043883735 710.480060311983 57.0313658244738 12.5416106392572 1.04417817622103 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2783 666 8 1 ZTF_r 2542428132915 0 2.2719 115.732 7.01828 25.8775 2.46259e-05 0.042186 0.125263 3.49218e-05 507 30. 0.082917 0.084803 19.866 25.8775 1 2460296.9281366 666120229 -477.325208220418 38.2626468407673 -13.8769544408944 2.42834544148914 -918.077335770955 66.9348308271252 -13.8083659587635 1.05036636604467 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2784 666 8 1 ZTF_g 2542464912915 0 2.226 93.0701 5.23916 26.3762 1.36115e-05 0.0313365 -0.0945269 1.92757e-05 508 30. 0.087631 0.084288 20.667 26.3762 1 2460296.964919 666120129 -57.4152457013777 26.3635457325433 -2.42258045465274 1.7763986565363 -62.6953862454155 46.3530563941339 -1.36167166070498 1.04808721708538 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2785 665 5 0 ZTF_g 2542465771615 0 2.1169 139.947 4.887 26.333 1.3258e-05 0.0304057 -0.0851782 1.85204e-05 480 30. 0.092608 0.078702 20.74 26.333 1 2460296.9657755 665120116 14.4077699159905 27.7001135319191 0.578588791857343 1.75396778846236 -65.4004094401263 48.3600324816388 -1.36147313353254 1.06262410685945 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2786 666 8 1 ZTF_r 2552405302915 0 2.0031 165.683 19.8184 26.2635 1.80718e-05 0.035919 0.12795 2.5564e-05 505 30. 0.07851 0.08165 19.2031 26.2635 1 2460306.9053009 666120229 525.336153386377 95.5288807393046 6.11726650629763 1.71842631693468 1279.27342080075 176.598853192354 7.2927393219815 1.04859734088833 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2787 665 5 0 ZTF_r 2557282061615 0 3.1647 159.236 8.80977 26.2516 1.50733e-05 0.0322592 0.112772 2.10711e-05 481 30. 0.093032 0.094554 19.7115 26.2516 1 2460311.7820602 665120216 1.12447413207411 58.4061325173079 0.0214163680002989 2.65895125375771 66.6292747079927 83.112139328244 0.80707857178049 1.11144264133657 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2788 666 8 1 ZTF_r 2557294132915 0 2.5768 166.777 8.96582 26.278 1.18082e-05 0.0287877 0.12413 1.6637e-05 501 30. 0.088566 0.091503 19.8515 26.278 1 2460311.7941319 666120229 273.703375744241 51.2273497234909 5.94337409445173 2.04101649683247 530.254948473189 81.4908821093702 6.55074816030177 1.07093292452508 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2789 665 5 0 ZTF_g 2557446861615 0 2.1356 140.064 8.23253 26.3111 1.82454e-05 0.0355757 -0.0430012 2.67751e-05 465 30. 0.074787 0.081879 20.2009 26.3111 1 2460311.9468634 665120116 2.70402704249638 43.3723753116145 0.0693509835193659 1.5990407223242 25.0832470725192 73.6524977165774 0.342855774992018 1.0886507680134 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2790 666 8 1 ZTF_g 2557447322915 0 2.275 92.6428 8.29493 26.3398 1.72841e-05 0.0347418 -0.0426737 2.5638e-05 481 30. 0.082665 0.078408 20.1919 26.3398 1 2460311.9473264 666120129 169.689529511676 44.718372318184 4.22108268183783 1.55174943434145 -8.49301192016374 74.9314411106466 -0.1141071453766 1.07784818055006 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2791 665 5 0 ZTF_r 2561305701615 0 2.2418 160.986 6.38013 26.2619 9.5026e-06 0.025561 0.110937 1.33022e-05 479 30. 0.081641 0.079375 20.3438 26.2619 1 2460315.805706 665120216 46.2944613161662 38.2187710059347 1.34743281142071 4.38718702169281 296.508985812587 65.9183095873954 4.52842302480298 1.05471848073076 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2792 665 5 0 ZTF_r 2561384001615 0 2.6579 163.463 6.12607 26.2739 1.28106e-05 0.0298294 0.113051 1.79639e-05 482 30. 0.086956 0.080582 20.2407 26.2739 1 2460315.8840046 665120216 706.150118958508 45.1998466989492 17.3786035453158 3.53420497927372 557.090855438036 68.7846655909404 8.15360356241161 1.07953637484495 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2793 666 8 1 ZTF_g 2561421862915 0 2.5797 91.7031 5.33535 26.3493 1.33201e-05 0.0309781 -0.0669098 1.93199e-05 500 30. 0.084444 0.08331 20.5015 26.3493 1 2460315.9218634 666120129 75.504904119758 33.8533565089401 2.48100835450006 1.39466918516921 94.2183744825159 53.5803446983179 1.77029358787382 1.07640571400365 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2794 666 8 1 ZTF_r 2561566202915 0 2.5415 164.622 8.1086 26.2575 1.33679e-05 0.0309429 0.122556 1.90357e-05 506 30. 0.090342 0.089911 19.9628 26.2575 1 2460316.0662037 666120229 477.765463331771 49.0505229592792 10.8349250477211 2.49219010162094 563.434099720246 77.566073121804 7.31284745984571 1.07117199893716 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2795 665 5 0 ZTF_g 2568324621615 0 2.8823 137.55 5.50738 26.3097 1.71921e-05 0.0346134 -0.0689043 2.49609e-05 467 30. 0.091996 0.082648 20.3171 26.3097 1 2460322.8246296 665120116 -110.370304810601 36.4007209891398 -3.37285023219474 1.71685014925558 -12.9474958811251 55.1676721797629 -0.23627420726298 1.0974602312661 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2796 665 5 0 ZTF_r 2568401071615 0 2.2812 163.526 6.12319 26.2775 1.07271e-05 0.0271635 0.111862 1.49719e-05 479 30. 0.080536 0.077895 20.4068 26.2775 1 2460322.9010764 665120216 73.9733278944292 35.3214348587564 2.32965505231604 4.01388773336575 277.53432667332 60.9309717608712 4.58557492612984 1.05532065420654 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2797 666 8 1 ZTF_r 2569359642915 0 3.3732 168.748 6.09927 26.2957 1.29085e-05 0.0303893 0.115235 1.81902e-05 506 30. 0.098924 0.089857 20.0795 26.2957 1 2460323.8596412 666120229 118.713674507302 45.7228649242329 2.88816575381235 2.46391604669321 329.175463087601 62.4561883005695 5.3059990977316 1.12599742220826 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2798 666 8 1 ZTF_g 2569423392915 0 3.2824 91.5909 5.19031 26.3427 1.70238e-05 0.0344663 -0.0592196 2.5536e-05 481 30. 0.094949 0.092809 20.311 26.3427 1 2460323.9233912 666120129 138.402136985645 40.5210592463912 3.79941565090361 1.36252800453922 10.481225866143 55.6058564751323 0.189760902794596 1.1256594574458 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2799 665 5 0 ZTF_r 2570326681615 0 1.8179 163.022 5.93015 26.2744 8.8597e-06 0.0247824 0.110536 1.24001e-05 480 30. 0.077426 0.076245 20.5954 26.2744 1 2460324.8266898 665120216 -298.22304961472 29.6921822390304 -11.1725907427086 6.48825119726969 134.572886212992 54.2752981752748 2.49614920413266 1.05260289401646 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2800 665 5 0 ZTF_g 2570369751615 0 2.5894 139.312 5.20534 26.3128 1.85042e-05 0.0359479 -0.0769116 2.60693e-05 478 30. 0.09421 0.084713 20.4904 26.3128 1 2460324.8697569 665120116 -290.555298268905 32.6971450593288 -9.88493382491278 1.34296968647794 -299.036620404664 51.4947518044122 -5.84623944575143 1.09517135643811 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2801 666 8 1 ZTF_g 2571277402915 0 2.2423 87.9027 5.38482 26.3193 1.21045e-05 0.0296317 -0.0971409 1.73114e-05 504 30. 0.081801 0.074396 20.5701 26.3193 1 2460325.7774074 666120129 -94.5878497571461 28.3123242475898 -3.71633307486997 2.07874480630712 -138.887577291334 49.7147133915421 -2.81250727554356 1.05249697856107 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2802 666 8 1 ZTF_r 2571357402915 0 1.7626 139.96 7.03629 26.1099 1.03384e-05 0.0273087 0.112541 1.46374e-05 509 30. 0.079056 0.07674 20.2928 26.1099 1 2460325.8574074 666120229 334.58079224208 33.3783649712871 11.1504077026954 3.26276291436054 434.422456751528 62.9840948413602 6.94378982652315 1.03737122779492 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2803 665 5 0 ZTF_g 2572452781615 0 2.201 102.582 5.12945 26.006 1.88855e-05 0.0365235 -0.094192 2.68169e-05 478 30. 0.091211 0.078716 20.3175 26.006 1 2460326.9527894 665120116 -367.265589713266 28.2649002959852 -14.4539844473408 1.30008826284763 -325.610781538615 49.9518994848887 -6.56238886341911 1.06162431889963 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2804 666 8 1 ZTF_r 2573384242915 0 3.1237 171.013 5.74102 26.303 1.22054e-05 0.0295699 0.124968 1.72551e-05 507 30. 0.091746 0.089105 20.2667 26.303 1 2460327.8842477 666120229 29.7049033450653 42.9062421703563 0.77012720457526 2.18861751344706 183.341878914534 64.8186963111014 2.84758422371987 1.08398719930188 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
