# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 186.453994751 degrees
# Requested input Dec. = 33.5469017029 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1586 672 11 2 ZTF_r 2059149754215 0 1.7576 207.141 16.7061 26.1204 3.57906e-05 0.0416978 0.127625 5.2421e-05 280 30. 0.113555 0.093919 19.3437 26.1204 2 2459813.6497569 672120242 -1459.72078454799 67.9862883201967 -23.8837909503145 3.77092557025756 -2424.77352692986 135.847099817519 -17.9695004120216 1.03371952860387 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1587 672 11 2 ZTF_r 2059152124215 0 1.8912 203.732 15.419 26.1119 3.66023e-05 0.0419742 0.119627 5.4259e-05 277 30. 0.117414 0.089107 19.3618 26.1119 2 2459813.6521296 672120242 -1745.55566942671 67.545721365872 -28.7468763452758 2.6402594856651 -2259.65921727665 131.294578715763 -17.3265200617242 1.0329132108847 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1588 672 11 2 ZTF_r 2062139844215 1 2.0968 207.629 29.5471 26.1554 6.7994e-05 0.0492679 0.120715 9.73006e-05 218 30. 0.138256 0.110825 18.6015 26.1554 2 2459816.6398495 672120242 -1471.3530856656 138.228907061182 -11.8405760429092 1.39617667093514 -2390.01693167916 251.583913261956 -9.56386202132929 1.04264212374955 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1589 672 11 2 ZTF_r 2063138884215 33554433 1.7298 224.428 29.9194 26.1467 7.14704e-05 0.0554239 0.123593 0.000103427 253 30. 0.127831 0.100018 18.7295 26.1467 2 2459817.6388889 672120242 -1986.29293381034 123.621505331161 -17.8732722643153 2.38518874758148 -2775.00923632754 248.727877488015 -11.2319499985631 1.03554912511173 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1590 672 11 2 ZTF_r 2063141264215 0 1.8618 217.771 23.407 26.1904 3.27151e-05 0.0392049 0.124136 4.77755e-05 271 30. 0.131461 0.100783 18.9793 26.1904 2 2459817.6412616 672120242 -1798.0766198226 92.7325645876137 -21.5690354582897 2.61267524254028 -2484.68394644418 180.020793634935 -13.8951639156318 1.03764224350939 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1591 672 11 2 ZTF_r 2063143634215 0 1.813 214.901 19.3237 26.2102 3.73362e-05 0.0425272 0.12237 5.52868e-05 278 30. 0.126748 0.098771 19.2348 26.2102 2 2459817.6436343 672120242 -1859.95107962858 79.9664203505575 -25.8731119194699 2.73406303980441 -2373.80283688224 157.161976724658 -15.2059078497848 1.03826649293188 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1592 672 11 2 ZTF_r 2063146004215 0 1.7124 214.834 17.3563 26.1724 2.71719e-05 0.0359971 0.128568 3.99843e-05 277 30. 0.119047 0.096417 19.3732 26.1724 2 2459817.6460069 672120242 -1754.62962670501 71.5268066994179 -27.2879821746033 4.23177098477717 -2376.36042013216 144.726187534557 -16.5302865019795 1.03573083567815 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1593 672 11 2 ZTF_r 2063148374215 0 1.9731 211.581 15.8411 26.1778 2.53385e-05 0.0348153 0.127798 3.7356e-05 277 30. 0.126815 0.098241 19.345 26.1778 2 2459817.6483796 672120242 -1649.43532008667 73.6171448814594 -24.9236199991557 2.55608440837767 -2292.3809326316 139.925730375332 -16.4931799456353 1.03914430968271 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1594 672 11 2 ZTF_r 2064136534215 33554433 1.9055 231.681 36.7242 26.2403 0.000107053 0.0593352 0.122204 0.000160999 203 30. 0.11785 0.104739 18.5194 26.2403 2 2459818.6365394 672120242 -1648.61794696031 137.441238831253 -13.34313141466 1.57130304667954 -2317.50911828774 263.579639293126 -8.85166123526876 1.03911867685681 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1595 672 11 2 ZTF_r 2064138924215 0 1.9093 224.38 28.0069 26.2054 4.24564e-05 0.0417358 0.137088 6.16399e-05 248 30. 0.12355 0.092517 18.7823 26.2054 2 2459818.6389236 672120242 -1500.83876634241 121.53933732371 -13.7363698590401 1.54707192491271 -2085.85198220397 232.807486154834 -9.01990030473862 1.03927014060971 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1596 672 11 2 ZTF_r 2064141304215 0 1.9877 221.089 22.2366 26.203 3.79667e-05 0.0421392 0.130106 5.60035e-05 271 30. 0.114572 0.100031 18.9977 26.203 2 2459818.6413079 672120242 -1711.39148164959 100.154305702157 -19.0079176790656 1.6739235860498 -1848.27334904701 186.635240337367 -9.96982977614297 1.0400278086244 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1597 672 11 2 ZTF_r 2064143684215 0 2.04 218.202 18.8539 26.1913 2.7199e-05 0.0356825 0.127504 4.00712e-05 274 30. 0.124286 0.108632 19.1587 26.1913 2 2459818.6436806 672120242 -1476.32972890302 79.5540173255868 -20.6431539193927 1.98247574074927 -2076.73447145313 149.154759931864 -14.0171282402128 1.03923922925509 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1598 672 11 2 ZTF_r 2064146064215 0 2.0565 218.166 16.946 26.1867 2.9353e-05 0.0374589 0.130776 4.28425e-05 279 30. 0.124409 0.102138 19.2561 26.1867 2 2459818.6460648 672120242 -1569.95030618888 85.6494106174646 -20.3899578573604 1.57351427330765 -2193.93254253715 157.483709250682 -14.0249986169874 1.04271163749899 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1599 672 11 2 ZTF_r 2065135574215 33554433 1.7199 236.733 36.7543 26.3099 0.00016157 0.0776239 0.132835 0.000242815 223 30. 0.118426 0.09982 18.6676 26.3099 2 2459819.6355787 672120242 -2064.81842713592 140.065093229817 -16.3985992904878 1.92408247276341 -2716.56215783842 281.726413978877 -9.707497148186 1.03501576090873 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1600 672 11 2 ZTF_r 2065137964215 0 1.79 229.498 27.527 26.2396 5.39261e-05 0.0491131 0.133691 7.89526e-05 265 30. 0.116838 0.098524 18.8895 26.2396 2 2459819.637963 672120242 -1825.56639247138 114.411408408526 -17.7493764825543 2.09334747873644 -2915.25517992546 225.677565144937 -13.0047911027679 1.03776133625486 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1601 672 11 2 ZTF_r 2065140344215 0 1.6912 228.033 21.5869 26.2538 2.85659e-05 0.0367438 0.13312 4.13699e-05 275 30. 0.119148 0.093077 19.2151 26.2538 2 2459819.6403472 672120242 -1532.99221995091 81.5478832142234 -20.9113494500248 3.32566591978079 -2450.12010471805 163.890266390494 -15.0504472224949 1.03551551900609 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1602 672 11 2 ZTF_r 2065142734215 0 1.8034 228.623 18.2687 26.2129 4.47723e-05 0.0466847 0.126224 6.53515e-05 280 30. 0.118001 0.091497 19.3154 26.2129 2 2459819.6427315 672120242 -1476.51315923853 79.4648662299832 -20.6688810726327 3.26229595413801 -2197.65912843435 154.967247741226 -14.2769554299692 1.03734914348143 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1603 672 11 2 ZTF_r 2065145124215 0 1.8939 224.259 16.3891 26.2175 2.62517e-05 0.0356063 0.1252 3.81979e-05 281 30. 0.116849 0.094747 19.3915 26.2175 2 2459819.6451273 672120242 -1666.66130919248 76.3633100412904 -24.2782517034863 2.88849700448501 -2446.5221780032 145.589087378351 -16.917474310638 1.03942165337545 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1604 672 11 2 ZTF_r 2066134624215 33554433 3.9569 219.516 35.5429 26.194 0.000168061 0.0514558 0.12334 0.000253261 97 30. 0.150758 0.138902 17.9179 26.194 2 2459820.6346296 672120242 -2115.54518781371 237.73983277585 -9.89863144391458 1.14889494131213 -2434.33035314065 299.979835506718 -8.16963481558129 1.19798460037413 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1605 672 11 2 ZTF_r 2066137034215 33554432 4.1816 220.226 26.8863 26.2076 0.000135586 0.0493314 0.104287 0.000206846 117 30. 0.147748 0.127584 18.159 26.2076 2 2459820.637037 672120242 -2324.56737554299 197.472128707305 -13.0945666841633 1.06953186249909 -2545.18066849411 242.777823208943 -10.5541872518065 1.2020602417722 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1606 672 11 2 ZTF_r 2066139434215 0 3.4561 214.742 21.424 26.1824 7.29727e-05 0.0447892 0.141207 0.000112737 171 30. 0.149815 0.118876 18.5848 26.1824 2 2459820.6394329 672120242 -1827.35057013581 138.81965937355 -14.6428529065043 1.35710188870737 -2083.86527132282 186.340721428946 -11.258409904891 1.13570838633073 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1607 672 11 2 ZTF_r 2066141844215 0 3.3669 212.237 18.1356 26.1786 6.54095e-05 0.04769 0.113723 9.59212e-05 216 30. 0.145163 0.119069 18.7724 26.1786 2 2459820.6418403 672120242 -1473.89121973929 111.607717409313 -14.690142434737 1.2288724387637 -1871.48028675424 153.420392262245 -12.2805370679829 1.10804113244988 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1608 672 11 2 ZTF_r 2066144234215 0 3.4017 211.066 16.261 26.1739 6.12437e-05 0.0476257 0.1182 8.95705e-05 231 30. 0.139698 0.12128 18.8701 26.1739 2 2459820.6442361 672120242 -1735.21122326377 112.078673854682 -17.2220230234858 1.0869759788953 -2135.53657158435 153.614112936352 -13.9955860315559 1.11119653629159 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1609 672 11 2 ZTF_r 2068132684215 33554433 1.8491 220.879 39.7913 26.226 0.000101568 0.0556496 0.0946508 0.000152145 186 30. 0.114991 0.110231 18.4369 26.226 2 2459822.6326852 672120242 -1204.28878958829 162.583873987628 -8.23963506589136 1.43092147608759 -2121.95173948556 316.876688086931 -6.74156000378054 1.03550521949747 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1610 672 11 2 ZTF_r 2068135094215 33554433 1.9907 217.624 30.0109 26.217 6.3605e-05 0.0510976 0.118791 9.42592e-05 242 30. 0.137112 0.104627 18.6848 26.217 2 2459822.6350926 672120242 -1170.03329379077 128.635927852064 -10.1179082673571 1.46420953734337 -2038.53614230701 242.017498672057 -8.47982402831677 1.03726591876857 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1611 672 11 2 ZTF_r 2068137494215 0 2.0249 213.011 23.7227 26.1677 5.04069e-05 0.0480984 0.138833 7.3724e-05 267 30. 0.121672 0.111657 18.8932 26.1677 2 2459822.6375 672120242 -1295.06708781874 102.313911288411 -14.0803153092178 1.19029230958403 -1566.92709238753 191.995352219187 -8.21624283231019 1.03875781340165 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1612 672 11 2 ZTF_r 2068139894215 0 2.2678 214.102 20.0893 26.1611 4.38999e-05 0.0451187 0.134461 6.37245e-05 270 30. 0.140239 0.114427 18.997 26.1611 2 2459822.6398958 672120242 -1377.4576418242 96.4193458910405 -15.8916456607361 1.67722610864882 -1629.56384358585 172.350172407671 -9.51863886708934 1.04245758812073 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1613 672 11 2 ZTF_r 2068142314215 0 2.2421 208.887 17.852 26.155 4.40029e-05 0.0452487 0.13016 6.34133e-05 274 30. 0.138491 0.108648 19.1197 26.155 2 2459822.6423148 672120242 -1458.72670591168 87.8999410727714 -18.460359365227 1.61076131304295 -1627.00825875535 155.903353155016 -10.5062926475943 1.04357942227845 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1614 672 11 2 ZTF_r 2122523764215 33554432 3.0309 234.637 10.4467 26.2642 3.06311e-05 0.0381664 0.122121 4.38058e-05 282 30. 0.131604 0.110731 19.5445 26.2642 1 2459877.0237616 672120242 -864.664969020179 63.7145458556816 -15.0960759990738 1.12425364563036 -780.271005404236 94.2280365590869 -8.33643790323361 1.06930040902293 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1615 672 11 2 ZTF_r 2122526234215 33554432 2.9454 233.713 10.7846 26.2715 2.85539e-05 0.0369105 0.12443 4.09035e-05 281 30. 0.131633 0.100532 19.542 26.2715 1 2459877.0262384 672120242 -631.375283366845 66.6705727482444 -10.5343608654973 1.59746464278146 -1017.46223880391 100.343098332981 -10.208125148007 1.06556261408217 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1616 672 11 2 ZTF_r 2122528714215 33554432 2.7834 236.893 10.4605 26.2832 2.37869e-05 0.0336308 0.115829 3.40258e-05 282 30. 0.120596 0.102462 19.6342 26.2832 1 2459877.0287153 672120242 -458.362570846549 57.6034548856198 -8.85147028623201 2.28957577959637 -1026.47271048339 89.4182261682407 -11.5567721205092 1.05557136809277 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1617 672 11 2 ZTF_r 2122531194215 33554432 2.8382 237.101 10.6524 26.2945 2.23226e-05 0.0328128 0.111461 3.23325e-05 281 30. 0.135021 0.102388 19.6169 26.2945 1 2459877.0311921 672120242 -545.11639355599 62.1995581505686 -9.74892534068399 1.84713870413026 -1214.54435176413 95.7908625861548 -12.764519964023 1.05837540845261 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1618 672 11 2 ZTF_r 2123523344215 33554432 2.0937 237.693 10.1531 26.3083 1.63388e-05 0.0280455 0.119057 2.37838e-05 279 30. 0.114016 0.090619 19.9275 26.3083 1 2459878.0233449 672120242 -395.388855985512 45.1270759809435 -9.74635063357074 1.68912948040748 -603.924309821454 83.1734659915918 -7.30992471633074 1.03647932471005 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1619 672 11 2 ZTF_r 2123531004215 33554432 1.9651 241.994 10.5338 26.2963 2.20613e-05 0.0324718 0.127103 3.20121e-05 279 30. 0.102848 0.089078 19.9349 26.2963 1 2459878.0310069 672120242 -197.41588097632 43.322304763172 -5.06903551639282 3.0246574222938 -531.206949038807 81.7924661233707 -6.53831194668822 1.04015476123264 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1620 672 11 2 ZTF_r 2124521094215 33554432 2.3987 238.338 10.3221 26.2847 2.10296e-05 0.0320241 0.117884 3.1031e-05 279 30. 0.110138 0.09254 19.7776 26.2847 1 2459879.0210995 672120242 -878.417427954557 50.5249514558645 -19.3397047594556 2.29625631616313 -1527.97635516834 87.8794693954042 -17.5042859773209 1.04124956600425 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1621 672 11 2 ZTF_r 2124523654215 33554432 2.377 238.913 10.3102 26.2897 1.66833e-05 0.0283344 0.11956 2.4466e-05 280 30. 0.111225 0.093988 19.7851 26.2897 1 2459879.0236574 672120242 -950.65576645459 50.397015068796 -20.9832750437658 2.85354368061325 -1512.61708921757 87.3442271249303 -17.4345197440883 1.04277876452226 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1622 672 11 2 ZTF_r 2124526204215 33554432 2.2814 240.128 10.7801 26.2992 1.95753e-05 0.0307263 0.118837 2.86894e-05 280 30. 0.101226 0.102239 19.7792 26.2992 1 2459879.0262037 672120242 -1001.86134713917 52.6181340597481 -21.1800499202534 3.225168537389 -1445.92077971804 93.1854098682994 -15.6211057226413 1.04136244953561 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1623 672 11 2 ZTF_r 2124528764215 33554432 2.2567 240.851 10.4769 26.3114 1.83253e-05 0.0298218 0.119036 2.68853e-05 280 30. 0.109276 0.089713 19.8264 26.3114 1 2459879.0287616 672120242 -909.284878549073 50.0316924984764 -20.2166678186069 2.4466544730594 -1582.14706142773 88.8226948455593 -17.9323867136054 1.04265840571625 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1624 672 11 2 ZTF_r 2124531304215 33554432 2.164 244.806 11.0218 26.3101 1.6609e-05 0.028432 0.115717 2.43495e-05 282 30. 0.103688 0.085537 19.8015 26.3101 1 2459879.0313079 672120242 -1038.33620507615 52.3753628016294 -22.0529023379209 3.06652040017117 -1704.40897969916 94.6539047194691 -18.1280241668415 1.04040760633273 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1625 672 11 2 ZTF_r 2125526654215 33554432 3.8679 238.449 9.34296 26.3669 0.000283511 0.116949 0.0800713 0.000409304 278 30. 0.166419 0.132377 19.5559 26.3669 1 2459880.0266551 672120242 -1866.3336718112 66.1748131792912 -31.3726618680608 1.77915550406737 -2090.6970028361 85.2365646310025 -24.6933692899292 1.13905907037986 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1626 672 11 2 ZTF_r 2125534284215 0 2.8539 243.138 10.1856 26.3074 4.97768e-05 0.0486226 0.122591 7.22149e-05 279 30. 0.138067 0.101094 19.6779 26.3074 1 2459880.0342824 672120242 -1570.82373124018 59.3243380786511 -29.4543439302198 1.57448552640551 -2027.05626929166 91.4867268444088 -22.3060620953515 1.06434830333009 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1627 672 11 2 ZTF_r 2139492074215 33554440 4.7499 240.602 15.1799 26.3152 0.000137021 0.0631964 0.135079 0.000211652 176 30. 0.168479 0.148492 18.7823 26.3152 1 2459893.9920718 672120242 -1823.0145704608 146.673992412191 -13.8258495727479 1.20707280734588 -2137.94358792439 173.981881037845 -12.3710742070163 1.29301236404363 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1628 672 11 2 ZTF_g 2143492904215 0 2.894 76.2579 11.9648 26.2437 5.20629e-05 0.0445057 -0.042091 9.82074e-05 206 30. 0.129162 0.108138 19.4104 26.2437 1 2459897.9929051 672120142 90.0706566976512 69.3121003133834 1.44553652982661 1.149682245994 -44.2121195160921 104.480766770177 -0.426010375504617 1.07943563411982 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1629 672 11 2 ZTF_i 2143513414215 0 2.578 280.854 10.0749 25.8304 9.3526e-06 0.0313114 0.18779 3.44262e-05 286 30. 0.117777 0.09862 19.2837 25.8304 2 2459898.0134144 672120342 -686.918868958004 54.3550248361601 -14.057903207032 1.42198897091205 -1010.38869285239 90.5940528875335 -11.2280407643772 1.04895001164289 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1630 672 11 2 ZTF_g 2148476774215 33554440 5.0613 75.4049 8.29115 26.2424 0.000152193 0.0628864 -0.0402519 0.000303099 139 30. 0.193924 0.154819 19.3124 26.2424 1 2459902.9767708 672120142 -335.396381637521 78.2266897965109 -4.76933930842375 1.03236806453896 -504.944108155692 90.828378470359 -5.59676330610622 1.31913581020662 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1631 672 11 2 ZTF_r 2155450434215 33554432 1.7339 248.908 10.1241 26.3464 3.12242e-05 0.0384458 0.114731 4.51028e-05 279 30. 0.104501 0.084799 20.1509 26.3464 1 2459909.9504398 672120242 -418.017350192845 40.7817151673351 -11.402067874907 4.07181879436856 -911.875353722503 81.3889909675481 -11.2793742222523 1.03561934053651 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1632 672 11 2 ZTF_g 2155485694215 0 2.0559 82.8912 7.04573 26.3226 1.98634e-05 0.0310495 -0.0613471 2.93161e-05 280 30. 0.111589 0.097567 20.3523 26.3226 1 2459909.9856944 672120142 -416.007490931478 33.9785325900123 -13.6191916921334 2.99493760450227 -795.903050276419 61.2264211635879 -13.0868910493949 1.0593225448918 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1633 672 11 2 ZTF_i 2160445644215 0 2.2577 279.087 8.26754 25.8265 5.535e-06 0.024009 0.191071 1.99626e-05 284 30. 0.118083 0.098281 19.5857 25.8265 2 2459914.9456481 672120342 -1617.18440180395 43.8147275278707 -41.05766336768 3.61636958454245 -1996.38560863125 76.5318909952949 -26.2613579049133 1.05063484909978 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1634 672 11 2 ZTF_g 2160487124215 0 3.3261 84.1927 5.60028 26.3403 3.63014e-05 0.0408899 -0.0601759 5.75196e-05 257 30. 0.144036 0.115747 20.2244 26.3403 1 2459914.9871296 672120142 -997.349973734874 41.7426806826701 -26.5779846329616 2.23037876825615 -1261.30609649021 57.6396406365978 -22.0299962247327 1.14251175365613 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1635 672 11 2 ZTF_g 2169432394215 0 2.1653 79.7124 16.0423 26.3029 3.85462e-05 0.0396433 -0.0500531 7.08352e-05 217 30. 0.118257 0.09796 19.3802 26.3029 1 2459923.9323958 672120142 -772.528799728805 77.8796768521168 -11.0343140179593 1.61053318857295 -1235.21886928909 139.55882662793 -8.91049437351088 1.04940577613468 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
