# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 19:03:11
#
# Requested input R.A. = 233.968342684 degrees
# Requested input Dec. = 57.9026365222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2466 794 15 0 ZTF_g 2015321315615 0 2.1988 202.622 8.50331 26.3298 1.02503e-05 0.0281805 -0.0659802 1.66738e-05 480 30. 0.085621 0.083594 20.1532 26.3298 1 2459769.8213194 794120156 -7335.46135961135 42.0083089058095 -194.243742026509 16.4178453754765 -7129.22018358982 73.9723879205577 -97.0258780805251 1.06923656545764 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2467 794 15 0 ZTF_g 2016241595615 0 1.9092 205.171 9.75749 26.3026 1.46271e-05 0.0337091 -0.0305688 2.44536e-05 478 30. 0.083137 0.08875 20.1323 26.3026 2 2459770.7415972 794120156 -8234.37714736227 46.0927460916157 -198.725213616385 30.7400468358827 -6953.68549956799 82.9918364797469 -84.3518985532466 1.09724763554549 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2468 794 15 0 ZTF_g 2017200395615 0 2.2463 209.675 10.8206 26.3298 1.45154e-05 0.0332622 -0.0326746 2.46407e-05 466 30. 0.079384 0.084942 20.0114 26.3298 2 2459771.7003935 794120156 -7602.25892074634 53.0734408538173 -159.338312467124 17.5805788445082 -7002.18923282757 94.0004016655423 -74.9927580656823 1.10176253502197 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2469 794 15 0 ZTF_g 2017291485615 0 1.6344 205.069 11.3206 26.3031 1.36799e-05 0.0326374 -0.0456822 2.28759e-05 479 30. 0.079504 0.084471 19.9919 26.3031 1 2459771.7914815 794120156 -7795.01730421618 50.7451709915403 -170.874463678545 21.0369668339062 -6967.34922099456 97.823217844003 -71.7035778770772 1.06158165705908 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2470 794 15 0 ZTF_g 2017342785615 0 1.7222 196.618 11.9134 26.2885 1.28133e-05 0.03147 -0.0496203 2.17819e-05 473 30. 0.081985 0.085277 19.9221 26.2885 1 2459771.8427894 794120156 -7116.43145960246 48.9949367771377 -161.571914255039 21.3386843834212 -6525.03872711333 96.1953106746568 -68.2879985758867 1.05381447377032 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2471 794 15 0 ZTF_r 2018265835615 0 1.408 163.814 11.2362 26.1982 8.546e-06 0.0259953 0.0947683 1.32176e-05 500 30. 0.076898 0.09475 20.0165 26.1982 2 2459772.7658333 794120256 -7029.75275183352 46.9962450969261 -166.391712467687 44.2554651714009 -6277.54915214823 95.9707501859612 -65.8516141076351 1.04330526041344 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2472 794 15 0 ZTF_r 2019228155615 0 1.4896 166.506 11.2191 26.2149 1.06445e-05 0.029182 0.0970659 1.64595e-05 508 30. 0.072218 0.08575 19.9962 26.2149 1 2459773.7281597 794120256 -7816.9319758897 46.0146558122846 -188.970910634523 77.1275193982089 -6029.24424942737 92.2422921909798 -65.8033469481891 1.04592618863608 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2473 794 15 0 ZTF_r 2019288745615 0 1.6148 159.359 13.2297 26.1789 1.10676e-05 0.0296287 0.102994 1.70299e-05 503 30. 0.073953 0.08295 19.7182 26.1789 2 2459773.78875 794120256 -6916.1680631734 62.561534819853 -122.973899432321 45.8484389888706 -5644.64762693379 122.387422778756 -46.4317699028455 1.05111293126606 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2474 794 15 0 ZTF_r 2019320855615 0 1.9607 159.778 13.6794 26.1718 8.4125e-06 0.0260469 0.0986626 1.29824e-05 507 30. 0.077102 0.081302 19.5487 26.1718 1 2459773.8208565 794120256 -6170.93851638282 62.3832550715826 -110.036809241377 19.2422813773267 -6235.96587952242 122.127311624316 -51.4050901883338 1.03928677451408 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2475 794 15 0 ZTF_r 2020342745615 0 2.1284 152.457 14.2737 26.141 1.2009e-05 0.0311837 0.0838404 1.86039e-05 507 30. 0.086954 0.09081 19.4043 26.141 2 2459774.8427431 794120256 -5458.62078863667 69.0742455219135 -87.9066188243906 8.74049175595566 -5430.98363519103 128.401280532167 -42.5818309582627 1.04457418381687 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2476 794 15 0 ZTF_r 2021243725615 0 1.3303 160.147 10.4862 26.1825 1.30085e-05 0.0320571 0.0997337 2.00707e-05 501 30. 0.083499 0.100718 20.0805 26.1825 2 2459775.7437269 794120256 -8012.41508169559 49.7652778029093 -179.0984420838 53.5107393763025 -5612.34254282192 101.555902027239 -55.6357816726196 1.04503676095804 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2477 794 15 0 ZTF_r 2021329235615 0 1.7367 154.215 12.2055 26.1358 1.03103e-05 0.0286879 0.0926991 1.58894e-05 504 30. 0.077654 0.082832 19.7233 26.1358 1 2459775.8292361 794120256 -6089.75018061053 52.7764208806772 -128.355458846641 12.4163162364117 -5683.89727972688 106.264521427924 -53.8484395171304 1.03617818685013 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2478 794 15 0 ZTF_r 2022281675615 0 1.7071 161.851 9.36462 26.2012 7.8549e-06 0.025082 0.0887285 1.21598e-05 504 30. 0.074179 0.086747 20.1037 26.2012 2 2459776.7816782 794120256 -6136.60889538668 42.4348338049713 -160.864695322716 44.5951777986484 -5817.29178078618 87.0449640514233 -67.2809925243615 1.03322019039676 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2479 794 15 0 ZTF_r 2023223575615 0 1.7145 162.029 5.93941 26.1859 6.3053e-06 0.0222706 0.0945801 9.71569e-06 503 30. 0.071536 0.08274 20.5619 26.1859 1 2459777.7235764 794120256 -6902.19620320549 28.0790426374848 -273.438589573663 82.1698159609657 -6115.79152338183 56.4716645522922 -109.027806776654 1.04137838634413 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2480 794 15 0 ZTF_r 2024219435615 0 1.5015 158.318 6.43223 26.1569 6.9498e-06 0.0234282 0.0994728 1.07154e-05 503 30. 0.076085 0.085272 20.513 26.1569 1 2459778.7194329 794120256 -7865.45743605423 32.5085453839601 -269.141859837662 143.665896485679 -6259.41732405087 64.3401169072802 -97.9416134562591 1.04330027811194 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2481 794 15 0 ZTF_r 2024266655615 33556480 1.6101 13.4573 9.04995 23.5604 0.00160421 0.230279 0.136946 0.00274707 221 30. 0.099916 0.102323 17.4812 23.5604 1 2459778.7666551 794120256 928.479483245169 43.6984440284803 23.6353010977264 1.8955855566725 1249.14370641595 83.8154415134181 15.0038792189229 1.04513744088779 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2482 794 15 0 ZTF_g 2026282255615 33556480 1.9723 119.435 6.13873 25.7219 0.000871916 0.257847 0.00235309 0.00145582 468 30. 0.084401 0.087429 19.9856 25.7219 1 2459780.7822569 794120156 -4180.04568915816 29.0383447657814 -160.126780797345 19.7351544972089 -3531.49038280969 52.8706177959934 -67.2448199383687 1.06717254707933 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2483 794 15 0 ZTF_g 2027300095615 0 1.8369 186.538 6.22227 26.2283 9.9679e-06 0.028338 -0.0697357 1.55489e-05 503 30. 0.092239 0.081705 20.4894 26.2283 2 2459781.8000926 794120156 -7714.37103628832 28.314939400307 -303.067724217279 41.9337484423411 -7424.93359630227 54.6437170670506 -136.79415223701 1.04652608550477 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2484 794 15 0 ZTF_i 2028220875615 0 1.5585 215.366 6.52371 25.4748 2.3635e-06 0.020985 0.189288 1.01395e-05 508 30. 0.081595 0.08977 19.8501 25.4748 2 2459782.7208796 794120356 -2993.42133956691 24.4612134020719 -136.127119555182 16.1369678414392 -2716.48130397626 47.5164867796575 -57.5542753093826 1.04645862046151 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2485 794 15 0 ZTF_r 2028260455615 0 1.6907 158.067 6.63558 26.1576 7.4805e-06 0.0245138 0.0979279 1.15661e-05 507 30. 0.076975 0.083853 20.429 26.1576 1 2459782.7604514 794120256 -7273.90501653957 30.7083576048076 -263.491031347847 83.0433103207263 -6244.57168497003 59.8240141022655 -105.085379657115 1.05044604670106 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2486 794 15 0 ZTF_g 2028284695615 0 2.0637 187.483 6.32115 26.2257 1.17794e-05 0.0306756 -0.0536508 1.83728e-05 502 30. 0.090569 0.08511 20.4276 26.2257 1 2459782.7846991 794120156 -8044.97870765613 28.1215472810513 -318.229537552242 56.4881037089765 -7421.89545411075 50.8589301606245 -146.913871829673 1.06477248665706 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2487 794 15 0 ZTF_g 2030241515615 0 1.7716 185.719 5.24607 26.2023 1.07794e-05 0.0294333 -0.0551126 1.68083e-05 506 30. 0.082371 0.080684 20.6342 26.2023 1 2459784.7415162 794120156 -8223.81387383371 24.4356861454902 -374.372151470043 62.0902237880861 -7374.43693887113 45.2625586060246 -164.023078336402 1.06881976188455 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2488 794 15 0 ZTF_r 2030259495615 0 1.4311 150.035 6.37054 26.0967 7.424e-06 0.0242141 0.102963 1.14685e-05 502 30. 0.081588 0.085494 20.4851 26.0967 1 2459784.7594907 794120256 -8025.34693148053 31.4510938292239 -283.846055017069 129.21740190615 -6212.4570527917 63.057055088333 -99.1847510118276 1.04498285062308 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2489 794 15 0 ZTF_i 2031262695615 0 1.3685 191.707 5.06349 25.3451 3.8447e-06 0.0268521 0.193074 1.62447e-05 510 30. 0.094448 0.095843 20.0157 25.3451 2 2459785.7626968 794120356 -2913.29992522887 17.3644712484575 -186.628701885103 35.914628797778 -2340.51120072104 33.357263792976 -70.63752869368 1.04369975353692 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2490 794 15 0 ZTF_g 2032196655615 33554432 1.694 66.8867 7.19099 24.9718 0.00058256 0.182688 0.0157011 0.00118812 343 30. 0.09149 0.096201 19.2201 24.9718 1 2459786.6966551 794120156 -7561.60134430615 34.1573314013873 -246.254766190102 25.1888932750305 -7206.42664576772 63.4867133124084 -114.275286360274 1.08942124029666 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2491 794 15 0 ZTF_r 2032257475615 0 1.4324 154.839 6.30352 26.1368 1.00955e-05 0.028192 0.0978998 1.55768e-05 502 30. 0.078355 0.087603 20.5347 26.1368 1 2459786.7574769 794120256 -8022.59944383551 29.1616184138293 -306.025972940958 122.306548836253 -6455.50840828934 59.5840237585513 -109.072637577679 1.03692286365006 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2492 794 15 0 ZTF_r 2034279835615 0 1.6737 155.378 6.83148 26.1528 8.7501e-06 0.0265633 0.0938449 1.35096e-05 509 30. 0.076742 0.083526 20.4165 26.1528 1 2459788.779838 794120256 -7072.12816736139 30.5845331791868 -257.219013175575 53.4691314533981 -6617.49811963199 63.5678843211101 -104.802408029686 1.03372830509234 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2493 794 15 0 ZTF_i 2035297905615 0 1.5605 194.111 6.17507 25.369 4.8245e-06 0.0300772 0.189717 2.05421e-05 510 30. 0.085166 0.096483 19.8539 25.369 2 2459789.7979051 794120356 -2761.51341124678 21.0368560861226 -146.022951320136 13.0682119301884 -2348.84320883934 41.611847022279 -56.8266725032733 1.04288184727132 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2494 794 15 0 ZTF_g 2036188375615 0 1.7816 180.921 5.63674 26.1752 1.13872e-05 0.0301983 -0.0548339 1.77851e-05 503 30. 0.082856 0.083581 20.5623 26.1752 1 2459790.6883796 794120156 -8528.81883951199 26.9883521470861 -351.533989171863 55.6080516945682 -7195.96590972855 50.5268635095759 -143.377812334954 1.07452803514076 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2495 794 15 0 ZTF_r 2036245195615 0 1.5431 111.462 9.31023 25.77 1.12359e-05 0.0298803 0.0958042 1.7368e-05 507 30. 0.080032 0.090354 19.7344 25.77 1 2459790.7451968 794120256 -6365.59389766344 41.3093780020688 -171.413520269871 59.3245124143617 -4882.21307865445 82.4319229761877 -59.6261119136661 1.04480721515193 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2496 794 15 0 ZTF_i 2038246525615 33554432 1.4616 142.525 6.45877 25.0096 5.7407e-06 0.03246 0.187965 2.47856e-05 502 30. 0.08852 0.099189 19.4515 25.0096 2 2459792.7465278 794120356 -2713.81369955911 25.3870114029108 -118.911334616903 16.299759008733 -2213.47412306059 48.2719125580889 -46.1631180647725 1.05148916890879 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2497 794 15 0 ZTF_g 2038264035615 0 2.0402 129.663 6.53132 25.8138 1.56456e-05 0.0349296 -0.0489465 2.60884e-05 478 30. 0.083623 0.083668 20.0003 25.8138 1 2459792.7640394 794120156 -5351.16744872169 32.1105273742581 -185.377023168794 21.4729653317444 -4851.83943749736 57.8746080023814 -84.3982710873489 1.07083594854537 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2498 794 15 0 ZTF_r 2040242805615 0 1.6667 153.698 6.75503 26.1234 7.0703e-06 0.0237868 0.102825 1.09116e-05 507 30. 0.077731 0.083075 20.3772 26.1234 1 2459794.7428009 794120256 -7485.53968846407 30.0426001275892 -277.166285222727 93.4065407366591 -5887.90283115135 58.0983854107593 -102.026212149802 1.04743244212797 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2499 794 15 0 ZTF_g 2040321745615 0 1.963 143.172 6.41596 25.9087 1.46721e-05 0.0344585 -0.0332494 2.3926e-05 498 30. 0.092121 0.083207 20.1055 25.9087 1 2459794.8217477 794120156 -6410.12651236631 28.0010323177404 -254.652157047561 37.8016316110541 -5724.39791880083 52.5828131966804 -109.597636904305 1.05269483432597 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2500 794 15 0 ZTF_r 2043228985615 0 1.311 169.324 7.75689 26.2203 8.4565e-06 0.0260237 0.0981962 1.3057e-05 511 30. 0.084249 0.09756 20.4265 26.2203 1 2459797.7289815 794120256 -9120.60930464505 33.8516445226405 -299.708376997749 91.4068351580778 -7296.97539738552 68.7353999104698 -106.875364893291 1.04940013279701 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2501 794 15 0 ZTF_g 2043243125615 0 1.5234 205.044 7.87212 26.2934 1.27564e-05 0.0319552 -0.0357211 2.03886e-05 496 30. 0.081134 0.093737 20.368 26.2934 1 2459797.743125 794120156 -9933.02685299121 34.7662314626748 -317.818221773448 61.1246949611065 -8230.77001210123 65.6565087758647 -126.205381251331 1.07886565818174 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2502 794 15 0 ZTF_i 2044198565615 0 1.4642 224.947 6.97087 25.5209 2.7544e-06 0.0224825 0.188565 1.20902e-05 504 30. 0.084633 0.093395 19.851 25.5209 2 2459798.6985648 794120356 -3430.9378652711 21.9963683703655 -173.506867843187 23.2550206524068 -3112.55543895661 42.674765453594 -73.4279062957258 1.04764424392521 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2503 794 15 0 ZTF_r 2045199215615 0 1.5332 155.634 9.70753 26.1411 8.3173e-06 0.0256782 0.0991876 1.2842e-05 504 30. 0.07714 0.085685 20.0601 26.1411 1 2459799.699213 794120256 -8906.03930385318 44.9648392611733 -220.326311146381 50.0429989800448 -7010.82015360709 89.9692500372307 -78.4494527606688 1.05179117709735 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2504 794 15 0 ZTF_r 2048242665615 0 1.4215 114.61 19.326 25.8426 2.83897e-05 0.046449 0.0927503 4.371e-05 480 30. 0.089445 0.098501 19.056 25.8426 1 2459802.742662 794120256 -10043.4071993952 78.6092472606364 -142.122302412323 23.1166543902641 -8752.26869507249 166.222442687281 -53.0085804651033 1.04170491775067 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2505 794 15 0 ZTF_g 2048302115615 0 2.0172 187.188 17.847 26.225 1.88807e-05 0.0360793 -0.0463893 3.62705e-05 409 30. 0.096191 0.088551 19.3516 26.225 1 2459802.8021181 794120156 -10275.4764387366 73.7171171049631 -155.055946425431 9.81138509541058 -9663.05100739369 143.204270912496 -67.9318581066313 1.04791755775865 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2506 794 15 0 ZTF_r 2051205725615 0 1.3378 157.005 10.2911 26.1605 1.08349e-05 0.0294026 0.101323 1.67752e-05 504 30. 0.085997 0.097509 20.0804 26.1605 1 2459805.7057292 794120256 -11445.0166600716 46.7934210711547 -272.073618490143 81.4291088809787 -9028.3497062622 96.5939246702263 -94.0965613728786 1.04206447327243 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2507 794 15 0 ZTF_g 2051227545615 33554432 1.7415 135.622 13.9321 25.8871 0.000100616 0.0821281 -0.0183327 0.000193223 396 30. 0.095412 0.085461 19.3538 25.8871 1 2459805.7275463 794120156 -7247.38419072525 62.5519717870397 -128.882835170177 15.1290611485364 -6083.61581774119 118.545933757986 -51.6642716130394 1.07320311402961 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2508 794 15 0 ZTF_i 2052223875615 0 1.2587 213.937 7.95399 25.4647 4.7493e-06 0.0297616 0.188259 2.02576e-05 508 30. 0.106368 0.110157 19.7439 25.4647 2 2459806.7238773 794120356 -4943.48818281771 25.7590705723273 -213.480451421123 32.6098494059132 -4032.09665948405 51.8000036398783 -78.3639532285083 1.04493627163494 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2509 794 15 0 ZTF_g 2053198215615 0 1.4213 190.559 6.13372 26.2422 1.0451e-05 0.0287214 -0.0547856 1.6497e-05 495 30. 0.083904 0.090043 20.573 26.2422 1 2459807.6982176 794120156 -10174.516636093 29.6407557382287 -381.838147915282 90.2144012457978 -8558.93699502496 56.6931099413592 -151.986404292104 1.07023830238822 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2510 794 15 0 ZTF_r 2053305475615 0 2.0758 148.423 10.9643 26.1043 8.9347e-06 0.0270389 0.0929609 1.38799e-05 511 30. 0.088344 0.082702 19.6977 26.1043 1 2459807.8054745 794120256 -7156.56930244683 54.3111192805658 -146.578721456284 21.4507005214142 -7601.63875170077 106.790089341857 -71.6624199232082 1.03340939096073 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2511 794 15 0 ZTF_g 2055242395615 0 1.8167 178.93 6.47494 26.1698 1.15662e-05 0.0304839 -0.0402727 1.82804e-05 500 30. 0.093818 0.083989 20.4184 26.1698 1 2459809.7423958 794120156 -7164.3416387378 30.1717279524393 -264.138012295648 45.5054644779638 -6642.72078561428 56.4611089226417 -118.443651212312 1.06050889605451 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2512 794 15 0 ZTF_i 2056268295615 0 1.8511 194.501 7.93507 25.3624 3.8697e-06 0.0268126 0.190492 1.68087e-05 505 30. 0.102733 0.100206 19.3755 25.3624 2 2459810.7682986 794120356 -2535.9095699919 34.6543376454062 -81.4012288642621 4.85150042864266 -2751.15602713159 65.6595684791961 -42.1825072173509 1.05034325222148 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2513 794 15 0 ZTF_r 2058182285615 33556480 1.9458 35.2394 9.04328 24.6275 0.00114189 0.26468 0.0558188 0.00186888 385 30. 0.128393 0.106863 18.4307 24.6275 1 2459812.6822801 794120256 -2169.19017171659 44.3352978983312 -54.4255464522579 2.89930778796068 -2215.84804256506 81.1366375655932 -27.4940147084223 1.06205444946068 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2514 794 15 0 ZTF_g 2058220595615 0 1.8975 179.641 5.86282 26.1625 1.25008e-05 0.0317216 -0.0428549 1.98278e-05 503 30. 0.094127 0.08495 20.4971 26.1625 1 2459812.7205903 794120156 -6628.2142270753 31.8903738213138 -231.202075044691 44.9655663785459 -5781.29978417382 57.0477597521149 -102.023939171967 1.08676852186643 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2515 794 15 0 ZTF_r 2060238315615 0 1.9778 156.613 7.08987 26.1588 9.1628e-06 0.0270863 0.0994204 1.40951e-05 506 30. 0.084283 0.082711 20.2367 26.1588 1 2459814.7383102 794120256 -5982.58265350273 36.1102996997507 -184.294517429737 34.3637190406278 -5316.98545270572 66.8751435672051 -80.0416323631927 1.05534213424167 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
