# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 02:18:56
#
# Requested input R.A. = 237.47697 degrees
# Requested input Dec. = 8.86122 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1093 532 2 3 ZTF_r 2101124340715 0 1.8069 149.08 12.8338 26.0305 4.8557e-06 0.0301108 0.0994416 1.03331e-05 1077 30. 0.083887 0.088412 19.5388 26.0305 2 2459855.6243403 532120207 141.280980696916 49.6006759793143 3.16847953722295 1.1069503686072 236.87735173136 97.5092007780814 2.44564341027388 1.03394570650324 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1094 532 2 3 ZTF_r 2102112360715 0 1.6599 159.044 13.3744 26.0875 3.9352e-06 0.0271126 0.0908598 8.35097e-06 1069 30. 0.069788 0.070431 19.6179 26.0875 2 2459856.6123611 532120207 -15.5703637922679 49.2143254317508 -0.351934647044162 1.008959008562 115.719556080846 100.307940626044 1.161412877404 1.03182234347208 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1095 532 2 3 ZTF_r 2102115350715 0 1.6532 159.931 13.1782 26.1021 3.4921e-06 0.025485 0.0934445 7.41211e-06 1069 30. 0.073392 0.070436 19.668 26.1021 2 2459856.6153588 532120207 136.962751529789 44.9586356413054 3.38878604563387 1.0985588492763 287.760560222275 90.9601690056285 3.18489562320101 1.03123649807 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1096 532 2 3 ZTF_r 2102118350715 0 1.6775 160.892 12.9679 26.093 3.7268e-06 0.0264404 0.0972466 7.93072e-06 1075 30. 0.071111 0.070616 19.6497 26.093 2 2459856.6183565 532120207 58.7110060774882 43.2998782059206 1.50829971462729 0.999532891900886 90.8157315120478 87.1362384371828 1.04924635637981 1.03317659197879 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1097 532 2 3 ZTF_r 2102121340715 0 1.6696 158.68 12.9784 26.0993 4.0471e-06 0.0274852 0.0990431 8.60977e-06 1074 30. 0.071615 0.071459 19.6603 26.0993 2 2459856.6213426 532120207 81.1929806189407 46.8544350755298 1.92762513203817 0.949314238273194 128.944072304733 94.3440361412125 1.37594832021168 1.03207450896063 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1098 532 2 3 ZTF_r 2102124340715 0 1.8886 158.851 13.0745 26.0953 4.5754e-06 0.0290288 0.0905421 9.69995e-06 1063 30. 0.079754 0.070277 19.5552 26.0953 2 2459856.6243403 532120207 40.3693526581986 51.4870804901393 0.872184410995194 1.03295001339199 88.0618913305208 100.539625180238 0.881791563041266 1.03474760787277 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1099 532 2 3 ZTF_r 2110114900715 0 3.0892 148.755 14.0012 26.0047 1.16722e-05 0.0446341 0.102418 2.47345e-05 988 30. 0.112895 0.118099 18.9479 26.0047 2 2459864.6149074 532120207 5.56718342341699 79.0032192319472 0.0783872706529097 1.09088916211716 75.5062272232409 115.39495028639 0.658735636344381 1.07978098867001 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1100 532 2 3 ZTF_r 2110115850715 0 3.1194 147.87 14.2332 26.0201 1.21631e-05 0.0449222 0.0860274 2.61761e-05 966 30. 0.127499 0.110527 18.9421 26.0201 2 2459864.6158565 532120207 -8.50536816099508 80.141254455262 -0.118057010613598 0.938495822369859 -9.15649960641973 115.262481965645 -0.079975452557363 1.09427321124878 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1101 532 2 3 ZTF_r 2110116790715 0 2.739 149.427 14.4385 26.0173 9.44e-06 0.0416112 0.0900643 2.00138e-05 1041 30. 0.10436 0.103196 19.0247 26.0173 2 2459864.616794 532120207 9.54486809905277 72.3146680282974 0.146824434049603 0.969148300940325 -47.5717760895719 115.076806622049 -0.416175736400707 1.05629651302936 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1102 532 2 3 ZTF_r 2110117730715 0 2.7329 149.221 14.6672 26.0265 1.07264e-05 0.0439631 0.0828779 2.26581e-05 1038 30. 0.108204 0.094813 19.0144 26.0265 2 2459864.6177315 532120207 55.2737482589729 71.8065630207132 0.856267730399802 1.02212795773037 221.610731518246 115.607125673878 1.92984032121634 1.05298011422084 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1103 532 2 3 ZTF_r 2110118680715 0 2.5306 148.973 14.7269 26.0093 7.8547e-06 0.0380815 0.0957983 1.6576e-05 1057 30. 0.087989 0.09299 19.0658 26.0093 2 2459864.6186806 532120207 43.1889056711093 71.7115949031611 0.669942638739543 1.03321441983513 113.508111163075 119.143637776113 0.959116214305718 1.05151466445958 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1104 532 2 3 ZTF_r 2111100810715 0 2.5667 153.663 11.9875 26.0649 6.4761e-06 0.0348688 0.0812815 1.37468e-05 1078 30. 0.08692 0.086716 19.3234 26.0649 2 2459865.6008102 532120207 35.7199580555659 56.1602633853144 0.707516553627021 1.02684083093734 7.60128922342921 93.3278980611725 0.0819956787055529 1.04979560415891 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1105 532 2 3 ZTF_r 2111103170715 0 2.3316 148.478 11.3305 26.0255 4.9727e-06 0.0305272 0.0820371 1.06041e-05 1077 30. 0.080141 0.084256 19.4235 26.0255 2 2459865.6031713 532120207 81.5941421329546 52.3931619157942 1.73236409102245 0.974383014163376 137.27465602941 92.3405954783762 1.49662462127197 1.04047084495088 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1106 532 2 3 ZTF_r 2111105520715 4194304 2.4768 148.499 10.7368 26.0434 7.8275e-06 0.0370814 0.0847635 1.67452e-05 1002 30. 0.087913 0.090179 19.4525 26.0434 2 2459865.6055208 532120207 55.1784229961396 49.901218500022 1.23002215731198 1.13166282710539 135.846311434229 84.9746035426108 1.6094366840919 1.04613939784216 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1107 532 2 3 ZTF_r 2111107400715 0 2.5713 149.178 10.6373 26.0273 5.6967e-06 0.0326246 0.0871634 1.21497e-05 1076 30. 0.087856 0.082883 19.4282 26.0273 2 2459865.6074074 532120207 123.311060655804 51.8004287872019 2.64803352869157 0.996355315858282 72.904742275018 86.9159662905051 0.844445077714402 1.04416973581739 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1108 532 2 3 ZTF_r 2111108830715 33556480 2.7234 36.2852 14.3019 24.8462 0.00641391 0.586955 -0.0603231 0.0160174 356 30. 0.124478 0.115488 17.8741 24.8462 2 2459865.608831 532120207 116.99940985375 61.6114099635552 2.11240567044971 1.04035513217941 105.334070743131 98.6197717011274 1.07527628528023 1.05596999170791 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1109 532 2 3 ZTF_r 2112091970715 0 1.7682 163.589 20.5097 26.1632 6.7245e-06 0.0351539 0.0992635 1.42571e-05 1056 30. 0.073836 0.074234 19.1706 26.1632 2 2459866.5919792 532120207 132.865348066774 78.4564825402136 1.8838125995974 1.07429268130084 153.195186229892 155.219844918463 0.993603393330515 1.03531480082415 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1110 532 2 3 ZTF_r 2112094320715 0 1.9018 167.836 16.9231 26.1494 4.7872e-06 0.0297602 0.0949819 1.01271e-05 1066 30. 0.074633 0.073495 19.3009 26.1494 2 2459866.5943287 532120207 110.773082375306 66.1786043356999 1.86196467673194 1.00301657540263 231.577657619465 128.027235808771 1.82099804775571 1.03639495116342 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1111 532 2 3 ZTF_r 2112096680715 0 1.8683 166.386 13.908 26.1332 4.2496e-06 0.0280682 0.096044 8.99404e-06 1069 30. 0.072236 0.074858 19.5196 26.1332 2 2459866.5966898 532120207 16.4837784646282 53.230128647009 0.34447210144565 0.980140706545923 -34.620632591246 103.347205496159 -0.337249608020978 1.03660831968593 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1112 532 2 3 ZTF_r 2112099050715 0 2.0705 164.991 12.2277 26.133 3.8878e-06 0.026916 0.0975687 8.28194e-06 1073 30. 0.078004 0.078076 19.5617 26.133 2 2459866.5990509 532120207 91.9880044116229 53.1319588097766 1.92588420426031 0.998727443911414 229.163320682674 98.1861368066876 2.34968760698454 1.03984458524824 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1113 532 2 3 ZTF_r 2112101410715 0 2.2517 165.554 11.4041 26.1281 4.764e-06 0.0298569 0.0943971 1.01184e-05 1077 30. 0.080949 0.075551 19.5601 26.1281 2 2459866.601412 532120207 94.2497221179 53.0770652601827 1.97527686731505 0.95773650354849 169.086210746687 93.9657066821713 1.81156532648866 1.04575039427866 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1114 532 2 3 ZTF_r 2113090650715 0 2.1313 160.041 19.4463 26.1388 8.3073e-06 0.0389193 0.101226 1.77143e-05 1045 30. 0.081493 0.075961 19.0456 26.1388 2 2459867.5906597 532120207 67.6458029962829 86.855611901746 0.866358764565818 0.986509397670478 -120.103381127685 156.466088415092 -0.772769905188311 1.04758503329939 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1115 532 2 3 ZTF_r 2113093100715 0 2.3346 163.739 15.3564 26.1419 5.964e-06 0.0332555 0.0957189 1.2652e-05 1063 30. 0.084339 0.080459 19.2092 26.1419 2 2459867.5931019 532120207 121.992414618495 68.933011164563 1.96861313548977 0.988253009174729 249.046143742236 119.068613196312 2.10570592130615 1.05059158438551 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1116 532 2 3 ZTF_r 2113095540715 0 2.038 162.478 12.6181 26.1194 4.235e-06 0.0280156 0.0967726 8.9927e-06 1067 30. 0.078104 0.079553 19.5174 26.1194 2 2459867.595544 532120207 97.3097097143976 50.8736638454072 2.12773708011786 1.05596774406904 212.932765853977 94.5603694897906 2.26698437664433 1.03945114474882 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1117 532 2 3 ZTF_r 2113097970715 0 2.0593 163.104 10.8746 26.117 5.5502e-06 0.0320778 0.101198 1.1726e-05 1069 30. 0.075174 0.072476 19.6782 26.117 2 2459867.5979745 532120207 105.145713832194 46.0940399542257 2.53747399971145 0.984637951091629 118.635147644323 85.0963524284945 1.40351682276545 1.04130295332782 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1118 532 2 3 ZTF_r 2113100410715 0 2.119 162.018 10.1294 26.1134 3.4925e-06 0.0254742 0.096533 7.39823e-06 1069 30. 0.073691 0.073284 19.7319 26.1134 2 2459867.6004167 532120207 16.2739161848813 43.5410975307432 0.415764595368222 0.971811809302437 72.3923191160148 79.8932285379791 0.912216052399252 1.04087061093682 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1119 532 2 3 ZTF_r 2115089060715 0 2.5614 164.037 20.8117 26.1389 9.7082e-06 0.0393113 0.0940823 2.05805e-05 934 30. 0.086123 0.081878 18.8113 26.1389 2 2459869.5890625 532120207 64.6334722721464 104.187340024821 0.690076659835176 0.951066188725565 64.1346127705631 168.87124870328 0.382341953253395 1.06262714743147 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1120 532 2 3 ZTF_r 2115091490715 0 2.5993 164.486 16.614 26.1239 7.6976e-06 0.0369463 0.091401 1.61096e-05 1027 30. 0.088097 0.078814 19.0225 26.1239 2 2459869.5914931 532120207 -49.6192520468678 83.2890326133881 -0.662700345063935 1.00123576174509 -257.278169992256 134.561631293855 -1.92484997973905 1.06026003680624 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1121 532 2 3 ZTF_r 2115093930715 0 2.2937 163.47 14.0318 26.1155 5.3136e-06 0.0313418 0.0921427 1.12369e-05 1062 30. 0.079007 0.075688 19.3038 26.1155 2 2459869.5939352 532120207 88.1165834895517 62.6049186295842 1.56568357563704 1.08266710027642 137.495929796287 109.052806127051 1.26931142544845 1.05105510415644 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1122 532 2 3 ZTF_r 2115096360715 0 2.7276 162.051 12.8395 26.1118 7.1568e-06 0.0365031 0.0972627 1.50583e-05 1068 30. 0.081921 0.08362 19.2594 26.1118 2 2459869.5963657 532120207 106.276822042442 63.5506203477818 1.86025965048919 1.0048167226902 158.46945656642 100.467433787379 1.58794498336198 1.06219168979941 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1123 532 2 3 ZTF_r 2115098790715 0 2.7884 159.874 12.0642 26.0959 6.214e-06 0.0339506 0.0951859 1.32074e-05 1066 30. 0.090727 0.086735 19.2951 26.0959 2 2459869.5987963 532120207 -23.0997390988385 63.3225759369295 -0.405791833224287 0.950124520376013 36.5524771121043 97.3190496586376 0.378123915899046 1.07654657404866 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1124 532 2 3 ZTF_r 2116088270715 0 2.1384 161.76 22.901 26.1289 8.5702e-06 0.0388536 0.0833954 1.82901e-05 1011 30. 0.080255 0.080945 18.8291 26.1289 2 2459870.5882755 532120207 42.9812124060968 94.3888373216975 0.506538927414208 0.964389701569295 255.081169597028 173.525800933705 1.47989033658715 1.04018658993287 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1125 532 2 3 ZTF_r 2116090700715 0 1.9217 158.865 18.22 26.0984 5.4183e-06 0.0316282 0.0903933 1.14423e-05 1062 30. 0.078532 0.079234 19.1427 26.0984 2 2459870.590706 532120207 58.7071773399006 74.3739207654826 0.878062286378749 0.985910656505885 166.623234616187 143.860858079671 1.16602565789703 1.03713794737569 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1126 532 2 3 ZTF_r 2116093130715 0 1.9182 157.433 16.0532 26.0689 5.4962e-06 0.0317478 0.095554 1.16129e-05 1060 30. 0.073255 0.074039 19.2633 26.0689 2 2459870.5931366 532120207 -71.463126324218 64.8194554310373 -1.22639800268905 0.893520589341066 -128.640297309986 125.449530344818 -1.03234102796326 1.03704301066418 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1127 532 2 3 ZTF_r 2116095570715 0 1.9628 157.362 13.7694 26.0947 4.5106e-06 0.0288658 0.0894691 9.53148e-06 1065 30. 0.076939 0.071452 19.4301 26.0947 2 2459870.5955787 532120207 37.3096617673611 54.3487508597253 0.763636267502069 1.02197156535839 153.219897065451 104.89115943028 1.47058953991455 1.03405739453747 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1128 532 2 3 ZTF_r 2116098020715 0 1.9046 154.415 12.7884 26.0589 4.3301e-06 0.0283086 0.0968304 9.17982e-06 1068 30. 0.074435 0.072213 19.5129 26.0589 2 2459870.5980208 532120207 51.907315667579 48.2212796217475 1.1974148522053 1.0559173392677 103.999779489786 93.6902275951837 1.11751488576435 1.03191447233673 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1129 532 2 3 ZTF_r 2117087500715 0 2.4957 164.473 23.1298 26.161 1.19648e-05 0.043715 0.0853469 2.5694e-05 934 30. 0.095425 0.087453 18.7244 26.161 2 2459871.5875 532120207 30.7819438716471 103.416072554651 0.331102761215743 1.03358863959164 -41.6888132429715 172.643362975951 -0.243099931994324 1.05284703524358 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1130 532 2 3 ZTF_r 2117089930715 0 2.4772 167.98 18.2288 26.157 8.6066e-06 0.0395236 0.0944723 1.80889e-05 1041 30. 0.094233 0.087743 18.9888 26.157 2 2459871.5899306 532120207 39.5757037819026 83.1897186310732 0.529192636381888 0.965152632347133 167.472926897505 139.852156528792 1.20556501151263 1.05080920971902 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1131 532 2 3 ZTF_r 2117092370715 0 2.5498 168.091 15.4736 26.1452 7.6299e-06 0.0374146 0.0920761 1.6184e-05 1059 30. 0.0952 0.093077 19.1479 26.1452 2 2459871.5923727 532120207 118.594397879373 74.3085593330104 1.7753342601629 1.09889168697001 352.981780603858 123.823405773954 2.86988660167953 1.05232106255252 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1132 532 2 3 ZTF_r 2117094810715 0 2.4794 165.964 14.1817 26.1357 6.6983e-06 0.0352627 0.100494 1.41784e-05 1069 30. 0.089743 0.085796 19.2521 26.1357 2 2459871.5948148 532120207 73.1220448613849 66.37804713472 1.22540220618373 1.13059614735537 288.738872538498 112.248838715262 2.58963521391056 1.04761902083346 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1133 532 2 3 ZTF_r 2117097240715 0 2.354 164.961 13.3108 26.134 5.0341e-06 0.0306851 0.0910511 1.07319e-05 1075 30. 0.094834 0.085945 19.3569 26.134 2 2459871.5972454 532120207 111.368641663646 62.591398115821 1.97926101803452 1.03350698617934 162.166049760765 108.409992121332 1.50593357901359 1.04458361041668 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1134 532 2 3 ZTF_r 2118086280715 0 3.076 169.106 19.2637 26.1518 1.21681e-05 0.0426139 0.100214 2.72045e-05 863 30. 0.110784 0.094948 18.7461 26.1518 2 2459872.5862847 532120207 -213.150419369687 101.458552468949 -2.33696565942323 1.10304717168007 -142.840303251994 149.404040085684 -0.962506374193281 1.08037285720841 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1135 532 2 3 ZTF_r 2118088660715 0 2.6864 167.061 16.3753 26.1473 7.4908e-06 0.036896 0.0988433 1.5627e-05 1045 30. 0.088475 0.08924 19.0327 26.1473 2 2459872.588669 532120207 -53.1829540540362 74.3601958969739 -0.795585267754741 1.05303293174016 -83.1724650886413 119.137459409164 -0.702823753684079 1.05860929131091 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1136 532 2 3 ZTF_r 2118091060715 0 2.838 166.713 14.6523 26.1469 8.3248e-06 0.0390929 0.086364 1.75077e-05 1057 30. 0.099024 0.089283 19.1105 26.1469 2 2459872.5910648 532120207 22.6286224262039 75.4936001563274 0.333428547473329 1.13952387444547 17.8287537261768 116.747409240181 0.153740725598224 1.0638925077568 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1137 532 2 3 ZTF_r 2118093460715 0 3.2822 165.975 13.7689 26.1377 1.01707e-05 0.0422597 0.0957345 2.16529e-05 1010 30. 0.111246 0.100001 19.0517 26.1377 2 2459872.5934606 532120207 122.434760702194 81.6029290865182 1.66899021339686 0.988539331132274 5.67174105888523 115.282080591776 0.0495301657632234 1.08764162446036 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1138 532 2 3 ZTF_r 2118095850715 0 2.6837 165.128 13.2709 26.1359 7.6374e-06 0.0375105 0.0876511 1.62658e-05 1071 30. 0.113348 0.089193 19.2509 26.1359 2 2459872.5958565 532120207 57.3541816894163 62.9144400609894 1.01407377868594 1.06184906667166 69.8214873458533 100.972139977333 0.696149839907131 1.05439666583682 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1139 532 2 3 ZTF_r 2119085520715 0 1.9874 156.8 25.7293 26.1089 1.50581e-05 0.0484968 0.0888438 3.31356e-05 921 30. 0.104548 0.081094 18.753 26.1089 2 2459873.5855208 532120207 -83.4363826889905 104.527599148899 -0.887931152261749 1.06626722512547 -113.198151201162 197.440265005631 -0.577190003564353 1.03611997344356 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1140 532 2 3 ZTF_r 2119087910715 0 1.9455 160.311 21.7206 26.1114 7.8275e-06 0.0380859 0.0920259 1.65729e-05 1058 30. 0.099334 0.082888 18.9547 26.1114 2 2459873.5879167 532120207 -5.42710709529575 81.316832988398 -0.0742408160292397 1.05692910956499 177.750358067664 158.104493686329 1.13183068225197 1.03423058238375 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1141 532 2 3 ZTF_r 2119090310715 0 2.1276 160.177 17.6269 26.1003 7.2221e-06 0.0364328 0.09853 1.53264e-05 1059 30. 0.107163 0.076348 19.0943 26.1003 2 2459873.5903125 532120207 66.5468635599796 71.8465641588124 1.0303301021208 1.17372360202444 277.546660511819 131.281257108769 2.12837658164322 1.03941173953755 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1142 532 2 3 ZTF_r 2119092700715 0 2.2531 159.038 15.2893 26.0921 8.6675e-06 0.0401333 0.0944081 1.82993e-05 1065 30. 0.109496 0.079062 19.1886 26.0921 2 2459873.5927083 532120207 58.1993303354724 68.8987400674957 0.939640026520651 0.925660305766068 -24.9406161212705 122.566273962525 -0.204857272674214 1.03985505801763 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1143 532 2 3 ZTF_r 2119095100715 0 2.2316 157.579 14.1334 26.0798 1.10491e-05 0.0453834 0.0958016 2.35016e-05 1072 30. 0.117845 0.079638 19.2919 26.0798 2 2459873.5951042 532120207 33.3595528421532 62.5017249510223 0.593721831341141 0.958948193886709 162.587625101278 112.220794080831 1.45857693711294 1.04196404267053 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
