# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:28:57
#
# Requested input R.A. = 133.948604956 degrees
# Requested input Dec. = 0.794302784007 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 933 415 15 1 ZTF_i 1926253655715 0 2.7999 197.817 13.3017 25.4311 5.4154e-06 0.0398495 0.186806 2.87729e-05 896 30. 0.068092 0.074487 18.5508 25.4311 2 2459680.7536574 415120357 -115.406703271512 78.6580815046317 -1.63208392222921 0.968674293890559 -55.3888371052579 120.584541172458 -0.462429790483706 1.09651515945718 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 934 415 15 1 ZTF_g 1928172615715 0 2.7746 112.174 16.1653 26.2698 1.58163e-05 0.0376742 -0.0434291 3.59106e-05 628 30. 0.061464 0.066397 19.1687 26.2698 1 2459682.6726157 415120157 13.2422134692562 91.375711151873 0.161207267149782 1.02296586305064 30.5856780806605 139.402740226147 0.220882848732571 1.09721825316648 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 935 415 15 1 ZTF_g 1931157125715 0 1.7981 115.617 16.8396 26.2694 1.27224e-05 0.0378311 -0.04253 2.62107e-05 768 30. 0.054986 0.059156 19.5085 26.2694 1 2459685.6571296 415120157 33.6485618809071 70.5858526928438 0.530278040889335 1.02370653616195 59.1678022332238 129.933852470498 0.458435578203173 1.0818389290546 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 936 415 15 1 ZTF_r 1931215725715 0 1.9578 248.363 15.1744 26.1696 6.2995e-06 0.0298862 0.0950867 1.0217e-05 966 30. 0.055367 0.060065 19.4765 26.1696 1 2459685.7157292 415120257 -38.7449844047006 66.3019295722659 -0.650046050135941 1.00858537651901 -111.623790288216 120.698260364104 -0.931045589216236 1.06356701989189 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 937 415 15 1 ZTF_g 1934174495715 0 2.3813 116.299 7.00182 26.3139 6.3335e-06 0.0298345 -0.059508 1.05252e-05 963 30. 0.054611 0.057847 20.2728 26.3139 1 2459688.6744907 415120157 -34.1445692808711 34.2366993480239 -1.10939077613118 1.05000940027306 -76.0257966537855 57.7296295365938 -1.32579812797638 1.06899775606657 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 938 415 15 1 ZTF_g 1936270105715 0 2.4237 94.7994 8.15305 26.0723 1.01702e-05 0.0358881 -0.0355667 1.894e-05 880 30. 0.063107 0.060532 19.8377 26.0723 1 2459690.7701042 415120157 -26.9913762030256 44.7658373106356 -0.670707430028272 1.02236821356071 -28.473690670856 74.1864838862344 -0.386397374752444 1.07550337666247 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 939 415 15 1 ZTF_r 1940161575715 0 2.0006 224.31 8.3671 26.0605 3.567e-06 0.0222515 0.0892086 5.77893e-06 967 30. 0.057634 0.057549 20.0227 26.0605 1 2459694.6615741 415120257 -0.562858261179036 35.092076002635 -0.0178420513317512 0.943348549186149 -87.8836393193695 64.1886577134481 -1.37836720439826 1.05585406862158 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 940 415 15 1 ZTF_g 1940257065715 0 2.7676 81.1287 8.45613 25.906 1.82161e-05 0.0455157 -0.0293079 3.74322e-05 795 30. 0.090141 0.091456 19.5088 25.906 1 2459694.7570602 415120157 -18.0593633003004 48.1608812068246 -0.417121726311523 1.08825807396133 28.99948029141 75.0774817735969 0.388862183040378 1.07848894607094 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 941 415 15 1 ZTF_r 1942162595715 0 1.7144 241.506 7.99105 26.141 3.2566e-06 0.0213277 0.0896035 5.25932e-06 966 30. 0.052811 0.0556 20.2033 26.141 1 2459696.6625926 415120257 -98.4877644006628 29.6943365826051 -3.68946549954007 1.18910407131195 -235.551384504723 57.6210076716073 -4.11547534856179 1.04469062673803 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 942 415 15 1 ZTF_g 1942170095715 0 1.8608 108.958 6.95141 26.2142 5.5488e-06 0.0280402 -0.0472732 9.15792e-06 966 30. 0.054479 0.056453 20.4105 26.2142 1 2459696.6700926 415120157 -73.4616304057821 30.2331260237079 -2.70291450913608 1.02197400747583 -70.9229689492116 55.0531338354195 -1.29694050549569 1.07735867723558 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 943 415 15 1 ZTF_g 1945199135715 0 1.9884 100.543 7.53566 26.1385 8.2101e-06 0.0336179 -0.0451524 1.39989e-05 942 30. 0.058373 0.058427 20.2277 26.1385 1 2459699.6991319 415120157 -51.8086633566625 34.8340364349505 -1.65444901137866 0.932779780796478 -84.5495782808156 62.8638791180085 -1.354021192286 1.07906973363924 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 944 415 15 1 ZTF_r 1947193425715 0 2.0203 235.195 7.27739 26.1084 3.2066e-06 0.0212743 0.0952729 5.18731e-06 974 30. 0.055702 0.055949 20.1942 26.1084 1 2459701.6934259 415120257 -109.085003976807 29.2583969344494 -4.1473369920807 1.11774476660356 -228.160079640011 54.0920252765655 -4.24640692836228 1.04658794203599 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 945 415 15 1 ZTF_g 1949186335715 0 3.6161 98.6603 7.43268 26.1232 1.6529e-05 0.0412915 -0.0223148 3.54854e-05 734 30. 0.079942 0.084669 19.6447 26.1232 1 2459703.686331 415120157 -50.8088377299727 55.8373043770415 -1.01220765525499 0.937006537558049 -67.157815671629 73.4087934312764 -0.921008564013401 1.17353156324145 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 946 415 15 1 ZTF_r 1954191965715 0 3.3577 240.183 11.1544 26.1447 1.00176e-05 0.0371595 0.0966382 1.62916e-05 950 30. 0.072935 0.070444 19.2772 26.1447 1 2459708.6919676 415120257 -140.590551366378 74.5045597094413 -2.09907561125016 1.02809608476529 -217.486901457491 101.894266002888 -2.14881265493086 1.12784926923008 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 947 415 15 1 ZTF_r 1954216215715 0 3.431 232.319 12.0146 26.1135 1.16929e-05 0.0392741 0.0974078 1.91865e-05 916 30. 0.076898 0.078165 19.1685 26.1135 1 2459708.7162153 415120257 -205.866233785432 86.4885576665136 -2.64777614977249 0.992694177629698 -256.201809638373 116.094519993257 -2.22170127911133 1.15204438606911 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 948 415 15 1 ZTF_g 1956175775715 0 2.6099 106.484 13.9789 26.2074 1.39164e-05 0.0377065 -0.0323745 2.96022e-05 712 30. 0.063726 0.06584 19.3173 26.2074 1 2459710.6757755 415120157 52.8257857391761 71.1508130303871 0.82588751244973 1.03309909968791 46.2133484617858 112.834028920408 0.412327721235363 1.09063099727037 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 949 415 15 1 ZTF_r 1956213485715 0 2.2267 227.855 15.5277 26.0691 6.551e-06 0.0303563 0.102156 1.06312e-05 971 30. 0.060896 0.058085 19.2093 26.0691 1 2459710.7134838 415120257 -16.1053689430699 71.0583968624033 -0.252121611289027 0.990547752720741 -124.678303610549 125.782923906726 -0.997893953012241 1.05195818113174 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 950 415 15 1 ZTF_r 1958197245715 0 2.0288 233.375 15.2008 26.1032 6.507e-06 0.0302286 0.0936808 1.05161e-05 974 30. 0.058303 0.058181 19.3431 26.1032 1 2459712.6972454 415120257 -73.5625118527571 69.6315174310559 -1.17518297647334 0.932312449709802 -274.748439040606 125.101141154508 -2.21100209824268 1.06362281843305 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 951 415 15 1 ZTF_r 1960175185715 0 2.0458 233.293 15.7978 26.1147 6.3523e-06 0.029965 0.091737 1.03199e-05 970 30. 0.067625 0.058679 19.3289 26.1147 1 2459714.6751852 415120257 -86.9793789779706 64.0584550654505 -1.51040927311518 1.15738476548083 -195.945694392776 118.554960567171 -1.66391519152386 1.04920713288937 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 952 415 15 1 ZTF_r 2096508685715 0 2.4612 217.425 7.55684 26.0418 8.4139e-06 0.0346725 0.0845427 1.37224e-05 980 30. 0.102582 0.08849 19.8888 26.0418 1 2459851.0086806 415120257 51.9069854228728 39.2687235875356 1.47039434382758 1.13121580168015 119.398767458965 68.553845745631 1.75340892578676 1.03670454614683 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 953 415 15 1 ZTF_r 2096511225715 0 2.3356 217.149 7.79707 26.0404 6.1548e-06 0.0295789 0.0866579 1.0015e-05 977 30. 0.118615 0.084952 19.9018 26.0404 1 2459851.0112269 415120257 -100.152326227194 39.0774910596223 -2.85094717094509 1.17395520784688 -63.8553559749065 69.6827349900508 -0.922544522405559 1.03625919446123 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 954 415 15 1 ZTF_r 2096513765715 33554432 2.2637 153.137 8.30203 25.6783 0.000150909 0.146217 0.0577199 0.00024635 970 30. 0.102735 0.075174 19.5004 25.6783 1 2459851.0137616 415120257 456.371587736398 44.3090457907033 11.4572661664144 1.15631105000303 824.21628594636 80.3853629667585 10.3223696383202 1.03551603569953 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 955 415 15 1 ZTF_r 2096516315715 0 2.3193 221.539 7.97855 26.0638 5.0251e-06 0.0266899 0.085479 8.16398e-06 976 30. 0.097499 0.078365 19.9396 26.0638 1 2459851.0163194 415120257 -37.3644323001147 35.8862539941258 -1.15820400564812 1.0972527537346 -113.702737436895 66.1860287416776 -1.72949690579226 1.03465978391805 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 956 415 15 1 ZTF_r 2096518905715 33556480 2.2304 207.705 8.4887 25.8645 0.00042324 0.243982 0.103273 0.000690496 963 30. 0.090375 0.06749 19.674 25.8645 1 2459851.0189005 415120257 -1668.20338589774 67.9735889388521 -27.3000598141675 1.84471481483364 -3336.2864064363 124.481490206034 -26.9819752460978 1.03664036158723 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 957 415 15 1 ZTF_r 2097510425715 0 1.6634 218.866 7.44104 26.0219 4.4187e-06 0.0249668 0.0976706 7.16641e-06 975 30. 0.068575 0.072577 20.1511 26.0219 1 2459852.0104282 415120257 -11.4043889030126 29.3732858768819 -0.431891133038321 1.13185870361341 -53.9761023711565 56.9270870970168 -0.954547954184432 1.04673883753149 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 958 415 15 1 ZTF_r 2097512965715 0 1.6065 218.887 7.49312 26.0335 4.1468e-06 0.0241896 0.0973979 6.75086e-06 972 30. 0.079107 0.069689 20.1699 26.0335 1 2459852.012963 415120257 109.609676845987 31.8377553717801 3.82966915560175 1.20660007200657 -20.3482116122101 60.5629493748523 -0.338247364099757 1.05112880801341 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 959 415 15 1 ZTF_r 2097515505715 0 1.5924 221.853 7.5362 26.035 4.1567e-06 0.0242173 0.101128 6.78395e-06 974 30. 0.068945 0.067528 20.169 26.035 1 2459852.0155093 415120257 -69.1416230371081 31.3254533280978 -2.45525727453351 1.1332781307766 -217.153841678761 61.3735893058392 -3.56205963785133 1.04412392738543 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 960 415 15 1 ZTF_r 2097518055715 0 1.6669 222.587 7.65893 26.0517 3.9366e-06 0.023532 0.097937 6.39221e-06 973 30. 0.065446 0.069168 20.1473 26.0517 1 2459852.0180556 415120257 -63.1931588951963 29.7146968549089 -2.36566673185328 1.06064658990154 -211.503255503102 58.8892316437171 -3.61573306620742 1.03833915617514 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 961 415 15 1 ZTF_r 2097520605715 0 1.7513 224.628 8.04951 26.0655 3.2725e-06 0.021454 0.0928538 5.33306e-06 971 30. 0.06012 0.063055 20.1046 26.0655 1 2459852.0206019 415120257 21.5290972454096 30.9193757372873 0.774550794240238 1.18060526255151 -152.634766271903 60.9597636665648 -2.52072450682502 1.03629026310721 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 962 415 15 1 ZTF_r 2098509755715 0 2.0651 233.608 7.25751 26.107 4.4898e-06 0.0251678 0.091818 7.29756e-06 972 30. 0.067939 0.066717 20.1564 26.107 1 2459853.0097569 415120257 -84.0120247987131 30.6668655909202 -3.04738175639549 1.26921116837453 -286.517633780769 56.6292947487411 -5.09360654779231 1.04100842370156 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 963 415 15 1 ZTF_r 2098512305715 0 2.0253 235.22 7.31034 26.1125 3.5664e-06 0.0224931 0.0942048 5.78075e-06 977 30. 0.06798 0.062248 20.1735 26.1125 1 2459853.0123032 415120257 -45.0143367422951 33.567297411723 -1.49172675821806 1.14842844762198 -76.1220808195427 62.7636360198872 -1.22100586061102 1.04134063208873 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 964 415 15 1 ZTF_r 2098514835715 0 1.9575 235.581 7.35444 26.1186 3.7748e-06 0.0230809 0.0897317 6.11359e-06 972 30. 0.066946 0.065114 20.1874 26.1186 1 2459853.014838 415120257 -37.3126284698424 31.1936424196686 -1.33059091991886 1.13344515198544 -161.782464758649 58.7593526528839 -2.77184944376585 1.04060324802569 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 965 415 15 1 ZTF_r 2098517385715 0 1.8996 236.814 7.43077 26.1194 3.6168e-06 0.0225727 0.0957999 5.8757e-06 970 30. 0.06511 0.058573 20.1938 26.1194 1 2459853.0173843 415120257 -102.715908249602 29.9560824275848 -3.81423542040849 1.2984211132826 -244.824694009068 57.2106167986468 -4.308179428945 1.04036258689064 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 966 415 15 1 ZTF_r 2098519935715 0 2.132 236.83 7.79348 26.1204 4.1177e-06 0.0241062 0.0939295 6.68582e-06 972 30. 0.072288 0.06027 20.0467 26.1204 1 2459853.0199306 415120257 -120.330624479776 32.4713830546113 -4.1222106854256 1.25237144159001 -259.585772126011 59.7374933210413 -4.3747081222853 1.04343045583208 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 967 415 15 1 ZTF_r 2116482325715 0 2.4413 239.403 9.85611 26.1349 7.3134e-06 0.0321633 0.0914448 1.18923e-05 973 30. 0.083152 0.07623 19.6955 26.1349 1 2459870.9823264 415120257 -49.5387220342587 55.5472296707796 -0.992058301882234 0.96987070300534 -154.998611081543 91.5711685602442 -1.70405748991123 1.06476750756871 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 968 415 15 1 ZTF_g 2116504655715 0 2.2414 109.842 9.58176 26.2288 8.9674e-06 0.0345826 -0.0405709 1.59322e-05 912 30. 0.063484 0.067614 19.912 26.2288 1 2459871.0046528 415120157 -7.59801476911525 39.7795256527138 -0.212468882840793 0.994535694207728 -51.9580070267387 68.9220582465127 -0.758943486661031 1.06746230478147 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 969 415 15 1 ZTF_g 2118464525715 0 2.1412 102.454 7.86284 26.1595 1.01938e-05 0.0375355 -0.040423 1.73385e-05 946 30. 0.06685 0.071528 20.0629 26.1595 1 2459872.9645255 415120157 16.7619944373225 37.4920942916078 0.49732557415795 0.980626524443026 -57.8781880124242 67.4704337608973 -0.863607919658485 1.06168805726682 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 970 415 15 1 ZTF_i 2118483935715 0 1.8895 207.126 7.48372 25.469 1.9448e-06 0.0251318 0.191994 1.0824e-05 986 30. 0.063274 0.068231 19.5199 25.469 2 2459872.9839352 415120357 9.55636200436744 35.1659061765931 0.302291253116445 0.955480021942167 7.24227980281541 65.3698334293317 0.111535498738165 1.04818695998521 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 971 415 15 1 ZTF_r 2118518195715 0 1.6934 248.194 8.31538 26.1743 3.5591e-06 0.0225125 0.0915101 5.80491e-06 974 30. 0.053889 0.060685 20.1863 26.1743 1 2459873.0181944 415120257 5.22921878699381 32.1973337182159 0.180664034690074 1.14456406005976 -188.435735081182 62.2002967881348 -3.04990282031539 1.04604178875573 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 972 415 15 1 ZTF_r 2122498585715 0 3.5272 245.189 8.32951 26.1702 7.3022e-06 0.0320898 0.084446 1.18664e-05 968 30. 0.081963 0.075093 19.5874 26.1702 1 2459876.998588 415120257 -162.475338420268 53.583375277649 -3.37296771666019 1.09583334437232 -147.973384724133 72.3390240684711 -2.05933098907832 1.11347930717092 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 973 415 15 1 ZTF_g 2122507935715 0 3.4929 111.335 6.91022 26.2569 1.01116e-05 0.0353375 -0.0453207 1.91457e-05 847 30. 0.083991 0.072285 19.8674 26.2569 1 2459877.0079398 415120157 -68.1580109372277 45.0483031455716 -1.68303548270383 1.00783849024594 -128.753565784677 61.315205938736 -2.11400624810057 1.11452708421275 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 974 415 15 1 ZTF_i 2123464515715 0 2.0352 207.594 8.78478 25.4724 2.3506e-06 0.0276539 0.190178 1.29333e-05 982 30. 0.066226 0.063255 19.3127 25.4724 2 2459877.9645139 415120357 -54.0248581774169 42.757497835961 -1.405517166032 0.967082642454806 -63.2286193202544 77.3026223477116 -0.823445127422816 1.05835182267913 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 975 415 15 1 ZTF_g 2124456385715 0 2.991 104.569 6.95959 26.1757 1.05104e-05 0.0365801 -0.0335882 1.95629e-05 872 30. 0.066818 0.071765 19.9264 26.1757 1 2459878.9563889 415120157 20.0425861198668 45.9703636666189 0.484987583465178 1.09125603550347 -129.132292575434 66.0966782565784 -1.96684628372539 1.12300169613056 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 976 415 15 1 ZTF_r 2124498115715 0 1.9866 247.857 7.58103 26.1733 3.0098e-06 0.0206884 0.0897636 4.88022e-06 979 30. 0.054262 0.056261 20.1996 26.1733 1 2459878.9981134 415120257 -129.46825111307 33.2529162408525 -4.33100160000329 1.11296995278209 -255.645729539254 63.0130598837261 -4.0843520170447 1.0428690457197 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 977 415 15 1 ZTF_r 2126499375715 0 2.4342 249.672 7.62974 26.1787 4.7443e-06 0.0259431 0.0977743 7.69464e-06 972 30. 0.073845 0.069991 20.0199 26.1787 1 2459880.999375 415120257 -141.397726028505 38.2744863171761 -4.10948931433287 1.13190965162842 -367.555564627203 64.8640062474877 -5.70472121457306 1.05222298372634 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 978 415 15 1 ZTF_i 2126520985715 0 2.1871 211.987 7.32467 25.492 1.6748e-06 0.0233839 0.19424 9.15542e-06 980 30. 0.064367 0.061797 19.4457 25.492 2 2459881.0209838 415120357 -39.8324423915143 32.8526028747454 -1.34872048516545 1.01108534041388 -23.0114135108604 59.0756720370252 -0.392147831857016 1.04953331532563 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 979 415 15 1 ZTF_r 2129449175715 0 2.427 240.402 8.04405 26.1443 3.4807e-06 0.0221683 0.0926699 5.61841e-06 978 30. 0.068091 0.063777 19.9583 26.1443 1 2459883.9491782 415120257 -37.9648153019388 38.3330586534656 -1.1016981466166 1.1210003626469 -116.101095625076 64.2610798148665 -1.81887767091235 1.05920392146064 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 980 415 15 1 ZTF_g 2129521485715 0 2.2995 115.883 6.4445 26.2793 7.9405e-06 0.0333532 -0.0432802 1.31439e-05 957 30. 0.059047 0.0625 20.4236 26.2793 1 2459884.0214815 415120157 -97.7283145178458 32.1912801191946 -3.37704589320137 1.00152116728516 -125.781998274981 53.0098555585248 -2.38878498981035 1.10349105810005 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 981 415 15 1 ZTF_r 2134479525715 0 2.0545 206.609 9.06424 25.9569 5.5333e-06 0.0279608 0.0938625 8.97865e-06 971 30. 0.056842 0.064033 19.832 25.9569 1 2459888.9795255 415120257 -111.237599218988 39.9009126489614 -3.10115575305558 1.02666645491366 -235.785422797461 69.7083473049491 -3.40523711095131 1.07975687085642 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 982 415 15 1 ZTF_i 2135435205715 0 2.5599 203.534 9.57645 25.4574 3.1625e-06 0.0319619 0.195009 1.7324e-05 966 30. 0.067603 0.073912 18.9977 25.4574 2 2459889.9352083 415120357 -24.4995304000637 53.5367152427232 -0.509050466382846 1.06570887429276 -27.983574998873 84.0494006242672 -0.335184377012546 1.09838286117901 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 983 415 15 1 ZTF_r 2139478445715 0 2.9792 251.957 12.1922 26.1768 9.7222e-06 0.0370031 0.106926 1.57717e-05 962 30. 0.071828 0.075356 19.3717 26.1768 1 2459893.9784491 415120257 -52.5333872119465 80.0102584142284 -0.730372700285543 1.07546168592248 -29.0224030247584 116.403782764547 -0.251004476701854 1.12905640842941 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
