# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 346.568842606 degrees
# Requested input Dec. = 14.429031372 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1086 548 15 2 ZTF_g 2150152075815 0 2.7613 81.7052 6.63355 26.3008 2.14308e-05 0.0381853 -0.0419312 2.78262e-05 620 30. 0.093747 0.077316 20.1602 26.3008 1 2459904.6520718 548120158 45.0978426023372 36.5350587363059 1.37309554390679 1.01783552034733 52.6116604906519 55.5360730569111 0.953722511074669 1.10785744813414 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1087 548 15 2 ZTF_i 2151166415815 33554432 1.5792 127.047 9.15185 25.2657 4.84868e-05 0.0850071 0.169875 0.000195318 669 30. 0.088279 0.078451 19.2282 25.2657 2 2459905.666412 548120358 -78.8077708439932 33.6020767219239 -2.60890175692364 1.03339683185854 -95.8616364555858 67.1985771087176 -1.43615049968052 1.04161037879423 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1088 548 15 2 ZTF_r 2152166115815 0 1.9163 157.597 7.71752 26.3115 7.1288e-06 0.0228963 0.0978359 8.51045e-06 662 30. 0.079338 0.068346 20.3547 26.3115 1 2459906.6661111 548120258 5.55498818933518 32.3051382816907 0.19127857894078 1.30004951917385 73.7015689043553 59.5245077021332 1.24651099312964 1.05647111402875 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1089 548 15 2 ZTF_g 2152194215815 0 2.0406 88.5694 6.67696 26.3896 1.49337e-05 0.0330702 -0.0627846 1.80518e-05 661 30. 0.081319 0.063313 20.4833 26.3896 1 2459906.694213 548120158 49.5803910210894 32.3864941418463 1.70294574094235 0.998513115647081 -1.99647530063893 57.7639742021234 -0.0347954188474427 1.06620428299128 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1090 1594 7 0 ZTF_i 2153205552415 0 2.7225 217.862 6.84199 25.8069 3.3824e-06 0.0226211 0.189739 1.18879e-05 661 30. 0.098535 0.077325 19.6372 25.8069 2 2459907.7055556 1594120324 -0.1519837294242 44.3811588078997 -0.00380937090661535 0.947258077386913 -12.279528978074 69.4405540612311 -0.178026118589753 1.0687728205125 0.196644987064091 16.5959998703003 0.0750000029802322 4.08099985122681 0.40599998831749 2458361.869583 2459844.812014 0
 1091 548 15 2 ZTF_g 2154123865815 0 4.7003 90.0233 6.63962 26.404 3.24292e-05 0.0403319 -0.0366909 4.95771e-05 477 30. 0.109078 0.090235 19.7726 26.404 1 2459908.6238657 548120158 -11.8282756101989 52.4359381380781 -0.250926884305872 1.06874676583613 -4.9663483419548 62.4818922308518 -0.0800199354607175 1.24869253276589 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1092 548 15 2 ZTF_r 2154166455815 0 3.5793 158.477 8.04117 26.3297 1.24617e-05 0.0303266 0.0947383 1.48573e-05 664 30. 0.102704 0.082038 19.7541 26.3297 1 2459908.6664583 548120258 -58.9945379583431 49.3561381802832 -1.32961355441714 1.14672944359564 -119.885896995458 66.0469723950593 -1.82738634387993 1.12297800983575 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1093 548 15 2 ZTF_g 2156141715815 0 2.0149 90.3433 6.41025 26.3868 1.23294e-05 0.0300335 -0.0469139 1.51467e-05 657 30. 0.079375 0.06436 20.5724 26.3868 1 2459910.641713 548120158 14.6744421418721 29.2290126804602 0.558473095367525 1.03994577728024 -17.7223295207136 51.6865065617195 -0.345190488128332 1.07239103630251 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1094 548 15 2 ZTF_r 2156153255815 0 2.7522 157.88 7.88444 26.3064 7.7099e-06 0.0239389 0.108055 9.31536e-06 663 30. 0.088751 0.077995 20.0296 26.3064 1 2459910.6532523 548120258 -74.342645244263 42.5104951019215 -1.94534506714753 1.04986715690747 -100.451391517432 67.4464358281018 -1.49938148957944 1.0760914906401 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1095 548 15 2 ZTF_g 2159107245815 4194304 3.2163 89.4497 9.56387 26.3889 2.54402e-05 0.0363908 -0.0244738 3.70094e-05 492 30. 0.097221 0.084497 19.7535 26.3889 1 2459913.6072454 548120158 -51.3770799404035 58.8428622433492 -0.971248651097302 1.0846866220568 -106.352757484613 83.6021872333543 -1.28069674931365 1.1540232606228 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1096 548 15 2 ZTF_i 2160119175815 0 1.8706 176.852 7.69167 25.649 3.3514e-06 0.0226543 0.182197 1.31396e-05 675 30. 0.087767 0.074699 19.6498 25.649 2 2459914.6191782 548120358 -18.7496943420251 32.6762144672009 -0.638288846327471 1.16139619700362 25.6778344457639 61.7890068312689 0.418371769734385 1.04267461870279 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1097 1594 7 0 ZTF_i 2160121532415 0 1.9967 217.879 7.42088 25.8104 2.3353e-06 0.0187992 0.179636 8.23339e-06 665 30. 0.087281 0.072006 19.8038 25.8104 2 2459914.6215394 1594120324 16.2127709624501 36.78315561912 0.490301321773935 1.24064131765035 33.0432688467637 68.8851346817085 0.482917211634943 1.04277480223194 0.196644987064091 16.5959998703003 0.0750000029802322 4.08099985122681 0.40599998831749 2458361.869583 2459844.812014 0
 1098 548 15 2 ZTF_g 2168163155815 0 2.3895 86.9161 14.6107 26.3424 3.46468e-05 0.0417691 -0.0141198 5.28994e-05 491 30. 0.093866 0.07127 19.4611 26.3424 1 2459922.6631597 548120158 126.952368899608 83.3636321650923 1.694021748103 0.958725122065316 110.373048924565 134.465859400016 0.82635412628287 1.10968086378521 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1099 548 15 2 ZTF_r 2168190195815 0 1.7285 154.633 12.9923 26.2783 9.1416e-06 0.0261458 0.0998864 1.11116e-05 672 30. 0.07981 0.071685 19.8326 26.2783 1 2459922.6901968 548120258 42.8019929968879 48.7089801529995 0.97748422227183 0.983151824510078 -101.711824173115 93.8936761287736 -1.09056182889747 1.05217865042681 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1100 548 15 2 ZTF_g 2170165165815 0 2.1598 84.58 11.2223 26.3382 2.47806e-05 0.0399115 -0.0344955 3.3786e-05 599 30. 0.089435 0.067656 19.8199 26.3382 1 2459924.665162 548120158 53.8945183705881 49.2989484609436 1.21607886412196 1.10074885184524 108.172340372798 87.0302812078766 1.25129880999441 1.06274311939165 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1101 548 15 2 ZTF_r 2170173355815 0 2.1474 153.035 10.6132 26.2668 9.8535e-06 0.0271672 0.103063 1.19003e-05 670 30. 0.086833 0.079981 19.9146 26.2668 1 2459924.6733565 548120258 -140.333790141733 49.6906436050516 -3.14153884443982 1.09909243488524 -121.566321673564 84.572345152422 -1.44710516923437 1.09075169930211 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1102 548 15 2 ZTF_r 2176161405815 0 2.7965 151.592 8.69271 26.2768 1.03929e-05 0.0276819 0.103317 1.2577e-05 664 30. 0.100745 0.08082 19.8328 26.2768 1 2459930.6614005 548120258 47.1168014669099 46.9342121867921 1.11671170755964 1.24742330769837 168.633354967347 70.93401688416 2.39333845413831 1.09535597560001 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1103 548 15 2 ZTF_g 2176195315815 0 3.7156 80.6056 8.55224 26.2954 3.73068e-05 0.0427388 -0.0374683 5.8075e-05 481 30. 0.108379 0.095684 19.6271 26.2954 1 2459930.6953125 548120158 -63.5876857256723 60.8816639204808 -1.16182657706589 0.911192348127272 -47.9262917432404 80.1554044354834 -0.601944166028147 1.16867346369208 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1104 548 15 2 ZTF_g 2178112215815 0 1.815 87.917 6.84827 26.3488 1.62915e-05 0.0341893 -0.0324289 2.02184e-05 650 30. 0.081941 0.071878 20.5422 26.3488 1 2459932.6122106 548120158 -17.2054960353927 31.3622688356433 -0.610259467471905 1.08552367314404 -0.430986564698392 54.6914434840607 -0.00793340340587026 1.10003552442576 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1105 548 15 2 ZTF_r 2178177885815 0 1.8817 152.067 8.78021 26.26 7.8743e-06 0.0242856 0.102451 9.53849e-06 668 30. 0.082977 0.07653 20.2274 26.26 1 2459932.6778819 548120258 31.0883537611804 36.7455633205978 0.941125664254395 1.19655146355988 34.9297480584894 65.5174351165977 0.536727389568318 1.07508484468028 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1106 548 15 2 ZTF_g 2180129395815 0 2.3694 86.8506 6.9978 26.3524 1.5973e-05 0.03377 -0.0390941 2.00231e-05 644 30. 0.089244 0.071532 20.3011 26.3524 1 2459934.6293981 548120158 -49.3527711119306 38.0522419814167 -1.44273342699005 0.961054702739166 -215.933399687003 62.8658163162032 -3.45796390305638 1.09322744296508 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1107 548 15 2 ZTF_r 2182200705815 0 1.7643 146.957 9.6549 26.2363 6.7765e-06 0.02237 0.0985341 8.13536e-06 666 30. 0.080816 0.066989 20.0906 26.2363 1 2459936.700706 548120258 -105.526965533019 41.4649993994978 -2.83097860806567 1.02552621109938 -173.698777866662 81.9800093155776 -2.13306451889008 1.0379936486512 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1108 548 15 2 ZTF_g 2197124475815 0 2.8269 83.0637 17.9126 26.3285 5.35011e-05 0.0453739 -0.0155851 8.84968e-05 383 30. 0.101882 0.098385 19.1246 26.3285 1 2459951.6244792 548120158 -50.031273593822 108.544630773979 -0.512729155775447 0.991429758818865 -38.076617539869 164.077667640091 -0.233627563708545 1.12440107434018 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1109 548 15 2 ZTF_r 2197149835815 0 3.0532 148.068 16.031 26.26 2.47773e-05 0.0420434 0.102419 3.00527e-05 645 30. 0.117261 0.098084 19.1101 26.26 1 2459951.649838 548120258 139.505088953836 93.4244674002002 1.66105579537498 1.01500915950088 200.272469191464 139.131865572931 1.44913830461391 1.09273190354494 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1110 548 15 2 ZTF_r 2203161525815 33554432 3.0174 63.1821 18.9917 25.3282 5.92529e-05 0.0461286 0.100076 8.22925e-05 340 30. 0.118132 0.090116 17.9727 25.3282 1 2459957.6615278 548120258 45.1585194771821 109.395195472497 0.459194045272928 1.11926259994374 165.251783557792 159.306752354009 1.04430453429938 1.10018804866844 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1111 548 15 2 ZTF_g 2343443585815 0 2.3392 74.9081 12.6726 26.1954 3.04386e-05 0.0404235 -0.00832845 4.53203e-05 514 30. 0.105718 0.08462 19.4994 26.1954 1 2460097.943588 548120158 11.023204815073 56.9330518059774 0.215376449760507 1.08406288410072 -39.0591516753234 94.8402611856822 -0.414615236372396 1.0821081418326 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1112 548 15 2 ZTF_r 2347411425815 33554432 2.6077 136.361 14.8766 26.1534 3.56019e-05 0.0511375 0.0983826 4.26913e-05 659 30. 0.110037 0.09777 19.2206 26.1534 1 2460101.9114236 548120258 44.1088551087636 75.0201133968063 0.654037831861486 1.00575376604816 120.527123649088 122.478212755359 0.990697676196062 1.06065530736772 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1113 548 15 2 ZTF_g 2347445235815 0 2.7861 78.0519 15.4368 26.2577 3.84507e-05 0.0415221 -0.0396307 6.09539e-05 429 30. 0.101263 0.084328 19.2506 26.2577 1 2460101.9452315 548120158 105.613147254119 84.0252821791127 1.39817910061351 1.1167933675387 42.9732384760451 133.571012980052 0.323892622691298 1.07925630169575 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1114 548 15 2 ZTF_g 2354410005815 0 2.6328 74.1742 5.81226 26.194 1.63489e-05 0.0336742 -0.0429131 2.09022e-05 636 30. 0.101659 0.078272 20.2326 26.194 1 2460108.91 548120158 -14.0224347320704 29.9380975566473 -0.521019561558246 1.08761391349954 59.3142098564235 47.9106540953814 1.24635523350537 1.08387134147698 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1115 548 15 2 ZTF_r 2354444305815 0 2.4189 144.261 6.74784 26.2123 8.2791e-06 0.0247518 0.0990489 9.94604e-06 665 30. 0.095059 0.087734 20.1715 26.2123 1 2460108.9443056 548120258 -51.3400536791633 34.9091799804331 -1.63595544740893 0.980651595134967 -84.0712586353945 58.3579207910677 -1.45031697928982 1.06048795199653 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1116 548 15 2 ZTF_r 2357366745815 0 3.4084 112.339 6.90007 25.9526 2.00218e-05 0.0383193 0.108836 2.42295e-05 660 30. 0.130945 0.121412 19.7301 25.9526 1 2460111.8667477 548120258 -119.20895670832 42.3574019969399 -3.13064896500302 1.06846833915048 -36.5025088348911 63.1521512357695 -0.581901876863512 1.09337809607649 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1117 548 15 2 ZTF_g 2357397075815 0 3.2954 71.5875 4.90891 26.1707 2.42576e-05 0.0413204 -0.037438 3.03681e-05 639 30. 0.108735 0.085885 20.4152 26.1707 1 2460111.8970718 548120158 53.1337870965727 29.4020649398702 2.01023921069991 1.00361956949396 65.6429942323735 46.0298876630766 1.43569986655221 1.0980160468136 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1118 548 15 2 ZTF_g 2357448035815 0 2.3464 79.4855 4.70454 26.2774 1.90642e-05 0.0372569 -0.0386136 2.31334e-05 657 30. 0.115933 0.089943 20.664 26.2774 1 2460111.9480324 548120158 21.4802422032087 22.9575502757226 1.04080274994674 1.18285321711457 9.6406650070251 37.9244517665186 0.255919202214829 1.0749072786283 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1119 548 15 2 ZTF_r 2360387175815 0 2.2986 147.158 6.80849 26.2372 6.0707e-06 0.0211138 0.096124 7.26654e-06 659 30. 0.093253 0.076577 20.2107 26.2372 1 2460114.8871759 548120258 2.3038035706926 33.0519854425345 0.0775358755434023 1.00967093933364 -34.8565916845664 56.9508069540221 -0.616169545470408 1.0518425435183 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1120 548 15 2 ZTF_g 2360430685815 0 2.7928 84.3548 5.07161 26.3394 1.81802e-05 0.0360751 -0.0545265 2.23679e-05 645 30. 0.102732 0.080935 20.4892 26.3394 1 2460114.9306829 548120158 1.03569686323317 29.6999345304032 0.0387910888323632 1.02796966820618 -69.4408542891394 45.3132145698356 -1.54278488299056 1.09795055579076 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1121 548 15 2 ZTF_r 2363406725815 0 2.6195 150.589 7.06968 26.2608 7.0438e-06 0.0226518 0.0990648 8.4272e-06 655 30. 0.098165 0.079432 20.0949 26.2608 1 2460117.9067245 548120258 -70.8918346183043 37.4202450455267 -2.1073874510509 0.974491904440273 -29.1798698720546 59.4286465581339 -0.494313764082911 1.07463399391933 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1122 548 15 2 ZTF_g 2363423075815 0 2.5846 84.1185 5.79633 26.3436 1.83835e-05 0.0361604 -0.0635308 2.30228e-05 644 30. 0.099025 0.077887 20.3903 26.3436 1 2460117.9230787 548120158 -0.277406709551477 30.4498072192701 -0.0101341473516202 1.01010255192958 80.0184066203273 49.3245321953126 1.63321032369411 1.07897606530358 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1123 548 15 2 ZTF_g 2365429255815 0 2.398 85.2801 6.16612 26.3412 1.52956e-05 0.0330783 -0.0389486 1.89412e-05 646 30. 0.094473 0.079059 20.4145 26.3412 1 2460119.9292593 548120158 -34.7673045726557 32.3549387714107 -1.19532290317904 1.05572383965863 -3.29072231819063 53.7811748759983 -0.0615993520032516 1.08527107148504 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1124 548 15 2 ZTF_r 2365456305815 0 1.7992 155.511 6.8198 26.2989 5.7122e-06 0.0205177 0.0932171 6.84664e-06 658 30. 0.086699 0.071403 20.5159 26.2989 1 2460119.9563079 548120258 -43.8532850889328 26.733663246499 -1.82472936152085 1.1182531664171 -93.7726330633434 51.2203015934064 -1.84310115726413 1.04764158547782 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1125 548 15 2 ZTF_g 2367429145815 0 2.5838 86.388 5.85192 26.3613 1.64712e-05 0.034161 -0.0483205 2.04721e-05 642 30. 0.096989 0.076195 20.4103 26.3613 1 2460121.9291435 548120158 89.3263346377207 31.619233017903 3.14255569787734 1.10304990641739 90.4266463454726 50.3729770795071 1.8072323751604 1.08658597868927 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1126 548 15 2 ZTF_r 2367457525815 0 2.2111 155.743 6.9454 26.3 6.2401e-06 0.0213697 0.0944253 7.51542e-06 657 30. 0.091965 0.069742 20.2866 26.3 1 2460121.9575231 548120258 -39.899087811996 30.88207357466 -1.43718049540363 1.21110903873507 7.11810237773386 54.0537392529369 0.132572571404446 1.05546513178938 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1127 548 15 2 ZTF_g 2370416525815 0 2.6203 82.1422 5.4634 26.2977 1.74201e-05 0.0354469 -0.0525613 2.1476e-05 647 30. 0.101515 0.078016 20.4293 26.2977 1 2460124.9165278 548120158 82.7442786532811 30.7400319531665 2.99425277502237 1.01633036367345 53.6468543415672 48.4689219047236 1.11428451200729 1.09157614985662 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1128 548 15 2 ZTF_r 2370453785815 0 2.0417 151.222 5.85007 26.2689 6.3249e-06 0.0215295 0.0926665 7.60265e-06 658 30. 0.09064 0.072757 20.5129 26.2689 1 2460124.9537847 548120258 -67.5914624673471 28.5949240050319 -2.62940629131357 0.917229257961408 -90.5507804944528 52.6814094300463 -1.73041393913279 1.04313773472603 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1129 548 15 2 ZTF_g 2380410395815 0 1.8961 85.6119 9.21172 26.3817 1.63605e-05 0.033715 -0.051806 2.05799e-05 632 30. 0.085789 0.067163 20.2123 26.3817 1 2460134.9103935 548120158 69.9217852654939 43.3188124946615 1.79552214841264 0.962959822864081 129.947761517442 79.7812928219322 1.63976995784946 1.06704759219675 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1130 548 15 2 ZTF_r 2380459915815 0 1.7387 157.109 8.81011 26.3123 6.9709e-06 0.0225192 0.0933464 8.33089e-06 657 30. 0.084313 0.071895 20.2846 26.3123 1 2460134.959919 548120258 20.6964131335275 36.7847296165511 0.625867381588824 0.999404013282644 97.3057949231468 70.2274322530388 1.39491295506102 1.04941165091835 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1131 548 15 2 ZTF_g 2383389375815 0 1.6482 75.9774 6.62532 26.2386 1.35468e-05 0.0310354 -0.0435538 1.658e-05 645 30. 0.082545 0.072401 20.529 26.2386 1 2460137.889375 548120158 5.72378002813635 25.9157183773123 0.245682647894292 0.994278522214123 81.6804540944818 50.6164905672834 1.62458075877422 1.0523742746649 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1132 548 15 2 ZTF_r 2383423105815 0 1.7978 146.769 7.5158 26.2508 5.275e-06 0.0194575 0.0908057 6.29663e-06 649 30. 0.084684 0.073512 20.409 26.2508 1 2460137.9231019 548120258 -80.6761434698755 27.4947803424576 -3.26399643920133 1.00418022358081 -72.8037708044435 56.2355136460489 -1.30334202779562 1.02966741249664 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1133 548 15 2 ZTF_r 2385381515815 0 2.1686 149.268 6.932 26.2627 6.3698e-06 0.0213839 0.0841146 7.69614e-06 649 30. 0.093533 0.073772 20.2983 26.2627 1 2460139.8815162 548120258 -34.8247285220496 31.7208961623586 -1.22122895389218 1.14446406357198 54.763468801432 59.6769609009905 0.923845703303999 1.03377623529556 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1134 548 15 2 ZTF_g 2385457765815 0 2.0238 81.8801 5.83103 26.3267 1.47969e-05 0.0325794 -0.0419055 1.80414e-05 648 30. 0.090312 0.071661 20.5986 26.3267 1 2460139.9577662 548120158 -23.1135144513692 24.2234064179243 -1.06141585598953 1.03721789630198 -90.639656031569 43.4911479577095 -2.09813085225106 1.06302531810524 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1135 548 15 2 ZTF_g 2388437035815 33556480 2.0423 58.474 5.39206 25.7525 0.000634089 0.206362 0.0372019 0.000793824 607 30. 0.092965 0.072983 20.0771 25.7525 1 2460142.937037 548120158 78.0841264690606 26.7690594279262 3.24477394061675 1.01423853320366 114.643591202756 47.6269441971598 2.42332831406802 1.06199393637539 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1136 548 15 2 ZTF_r 2388441055815 0 2.2683 145.353 5.95162 26.2283 7.7437e-06 0.0235249 0.0929121 9.28324e-06 641 30. 0.0871 0.076501 20.5023 26.2283 1 2460142.9410532 548120258 -47.6358836638284 24.7943417352489 -2.13715708286313 1.14691590197283 -21.0532206012328 45.5786120530295 -0.465021076741376 1.0505528797811 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
